,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
966965,DL029,2019-07-05 23:00:00,24.75,,67.1,64.22,88.28,13.3,1.05,6.85,3.75,0.4,13.85,,86.0,Satisfactory
966966,DL029,2019-07-06 00:00:00,29.75,,16.75,47.03,38.48,43.88,0.43,7.85,8.43,0.3,10.75,,83.0,Satisfactory
966967,DL029,2019-07-06 01:00:00,18.5,,3.7,39.93,24.15,80.5,0.28,6.85,7.35,0.2,9.58,,81.0,Satisfactory
966968,DL029,2019-07-06 02:00:00,13.75,,2.5,40.1,23.35,116.62,0.25,6.92,7.4,0.2,8.85,,79.0,Satisfactory
966969,DL029,2019-07-06 03:00:00,13.0,,4.6,42.7,26.45,89.05,0.5,6.0,5.55,0.7,11.0,,75.0,Satisfactory
966970,DL029,2019-07-06 04:00:00,12.0,,3.97,38.53,23.73,42.25,0.6,4.0,4.4,0.98,13.05,,73.0,Satisfactory
966971,DL029,2019-07-06 05:00:00,10.25,,21.17,39.55,38.42,26.95,0.67,0.97,3.35,0.25,9.58,,72.0,Satisfactory
966972,DL029,2019-07-06 06:00:00,14.0,,12.47,40.85,31.9,18.4,0.65,1.0,3.42,0.2,8.62,,72.0,Satisfactory
966973,DL029,2019-07-06 07:00:00,16.75,,10.53,35.9,27.7,15.9,0.57,4.03,5.38,0.2,8.68,,71.0,Satisfactory
966974,DL029,2019-07-06 08:00:00,28.75,,32.23,49.5,53.25,25.47,0.9,6.45,8.2,0.23,10.97,,71.0,Satisfactory
966975,DL029,2019-07-06 09:00:00,45.75,,8.4,40.2,28.38,78.12,0.8,6.3,16.82,0.25,14.1,,68.0,Satisfactory
966976,DL029,2019-07-06 10:00:00,45.0,,17.85,41.7,36.95,158.78,1.07,8.4,28.95,0.33,11.1,,65.0,Satisfactory
966977,DL029,2019-07-06 11:00:00,25.25,95.0,6.98,28.75,20.53,95.5,0.82,7.75,49.45,0.7,8.3,,58.0,Satisfactory
966978,DL029,2019-07-06 12:00:00,21.0,112.25,9.83,44.08,30.93,56.45,1.15,8.9,79.2,1.45,12.12,,79.0,Satisfactory
966979,DL029,2019-07-06 13:00:00,24.75,218.5,5.9,30.95,21.27,55.12,0.9,10.0,89.17,1.8,16.12,,89.0,Satisfactory
966980,DL029,2019-07-06 14:00:00,26.25,302.5,6.72,28.33,19.92,52.27,0.85,10.0,99.15,1.52,14.78,,99.0,Satisfactory
966981,DL029,2019-07-06 15:00:00,24.75,73.25,5.0,26.4,18.05,42.72,0.65,9.3,84.78,1.02,12.0,,99.0,Satisfactory
966982,DL029,2019-07-06 16:00:00,26.5,96.0,5.35,28.12,19.4,55.2,0.5,7.5,69.68,0.28,9.15,,99.0,Satisfactory
966983,DL029,2019-07-06 17:00:00,23.75,79.25,7.0,27.83,20.55,54.12,0.48,8.57,68.33,0.6,10.68,,99.0,Satisfactory
966984,DL029,2019-07-06 18:00:00,19.75,78.0,2.9,27.23,16.85,41.3,0.5,8.52,60.65,0.9,12.43,,99.0,Satisfactory
966985,DL029,2019-07-06 19:00:00,19.0,82.0,1.7,35.58,20.25,42.05,0.45,10.15,43.98,0.47,11.07,,99.0,Satisfactory
966986,DL029,2019-07-06 20:00:00,16.25,53.5,7.17,28.9,21.98,26.88,0.55,10.45,40.25,1.02,12.82,,99.0,Satisfactory
966987,DL029,2019-07-06 21:00:00,9.0,41.25,1.08,24.15,13.72,19.1,0.55,8.4,34.65,1.02,13.75,,99.0,Satisfactory
966988,DL029,2019-07-06 22:00:00,11.0,43.25,1.4,27.4,15.72,15.15,0.68,11.0,26.2,0.9,11.78,,85.0,Satisfactory
966989,DL029,2019-07-06 23:00:00,10.0,41.5,20.0,39.97,38.12,13.53,0.9,9.27,14.22,0.38,10.03,,70.0,Satisfactory
966990,DL029,2019-07-07 00:00:00,15.0,52.25,19.98,43.38,38.83,44.67,0.93,9.1,19.5,0.23,8.68,,68.0,Satisfactory
966991,DL029,2019-07-07 01:00:00,11.25,50.0,2.62,28.12,17.1,46.72,0.6,7.88,30.0,0.2,7.55,,61.0,Satisfactory
966992,DL029,2019-07-07 02:00:00,9.5,37.75,1.43,24.85,14.38,44.48,0.55,8.47,23.9,0.2,7.28,,91.0,Satisfactory
966993,DL029,2019-07-07 03:00:00,11.0,27.0,3.3,27.2,17.15,37.05,0.7,5.2,24.0,0.47,8.98,,87.0,Satisfactory
966994,DL029,2019-07-07 04:00:00,11.75,25.5,2.15,26.07,15.6,25.62,0.7,0.85,18.3,0.97,11.85,,84.0,Satisfactory
966995,DL029,2019-07-07 05:00:00,13.25,30.0,5.28,32.47,21.57,16.77,0.78,3.35,12.03,0.97,13.1,,81.0,Satisfactory
966996,DL029,2019-07-07 06:00:00,13.0,,7.27,34.42,24.2,13.05,0.83,0.65,8.07,0.55,12.25,,81.0,Satisfactory
966997,DL029,2019-07-07 07:00:00,27.25,,88.32,46.22,96.72,11.62,1.08,1.85,6.75,0.25,10.12,,81.0,Satisfactory
966998,DL029,2019-07-07 08:00:00,47.75,,85.28,60.33,97.62,10.97,1.12,3.9,7.12,0.25,11.65,,81.0,Satisfactory
966999,DL029,2019-07-07 09:00:00,34.5,,73.22,59.4,91.05,47.1,1.1,6.05,17.35,0.3,11.73,,81.0,Satisfactory
967000,DL029,2019-07-07 10:00:00,40.0,,19.57,53.45,44.67,48.62,1.07,8.15,45.9,0.35,14.73,,81.0,Satisfactory
967001,DL029,2019-07-07 11:00:00,57.75,,55.35,91.4,95.8,44.78,1.57,10.25,35.5,1.12,20.43,,80.0,Satisfactory
967002,DL029,2019-07-07 12:00:00,46.5,,49.45,83.38,85.67,26.27,1.77,10.07,45.92,3.82,38.8,,88.0,Satisfactory
967003,DL029,2019-07-07 13:00:00,44.25,,58.32,89.38,95.45,18.7,1.6,9.1,38.8,1.6,25.35,,88.0,Satisfactory
967004,DL029,2019-07-07 14:00:00,44.0,,38.45,57.33,61.83,13.83,1.4,8.68,26.35,1.62,28.73,,88.0,Satisfactory
967005,DL029,2019-07-07 15:00:00,26.0,,45.72,73.5,76.93,7.28,1.33,8.57,22.8,0.55,28.35,,88.0,Satisfactory
967006,DL029,2019-07-07 16:00:00,33.75,,18.05,32.75,32.5,11.43,0.55,5.9,66.2,0.45,23.88,,88.0,Satisfactory
967007,DL029,2019-07-07 17:00:00,31.5,,34.9,63.83,61.65,84.65,0.97,4.8,60.8,0.6,24.62,,88.0,Satisfactory
967008,DL029,2019-07-07 18:00:00,36.0,,65.4,78.47,95.15,52.88,1.2,6.18,28.25,1.15,33.55,,88.0,Satisfactory
967009,DL029,2019-07-07 19:00:00,36.0,,68.33,97.7,106.5,46.05,1.55,5.4,23.92,1.28,30.8,,88.0,Satisfactory
967010,DL029,2019-07-07 20:00:00,38.25,,42.82,79.62,77.53,28.72,1.4,6.28,17.32,3.6,46.05,,80.0,Satisfactory
967011,DL029,2019-07-07 21:00:00,41.5,,6.17,52.5,32.75,16.58,1.07,5.62,14.15,1.15,37.1,,78.0,Satisfactory
967012,DL029,2019-07-07 22:00:00,32.25,,35.2,67.55,63.98,11.8,1.65,5.42,6.9,0.53,26.95,,82.0,Satisfactory
967013,DL029,2019-07-07 23:00:00,41.75,,54.75,79.07,86.75,8.22,1.85,8.03,4.25,0.6,28.15,,92.0,Satisfactory
967014,DL029,2019-07-08 00:00:00,54.25,,26.62,71.72,59.83,7.78,1.3,10.15,4.4,0.6,25.7,,92.0,Satisfactory
967015,DL029,2019-07-08 01:00:00,41.75,,21.5,45.72,42.1,11.27,0.65,9.43,7.22,0.45,20.62,,92.0,Satisfactory
967016,DL029,2019-07-08 02:00:00,43.75,,9.57,43.65,30.88,32.3,0.55,9.7,10.6,0.3,15.93,,92.0,Satisfactory
967017,DL029,2019-07-08 03:00:00,31.75,,4.25,32.0,20.5,64.45,0.8,6.3,10.95,0.75,16.33,,92.0,Satisfactory
967018,DL029,2019-07-08 04:00:00,27.5,,9.47,41.22,29.18,30.53,0.7,5.12,9.18,1.7,18.62,,92.0,Satisfactory
967019,DL029,2019-07-08 05:00:00,34.0,,4.93,36.1,23.15,19.98,0.62,5.28,10.18,0.93,14.22,,92.0,Satisfactory
967020,DL029,2019-07-08 06:00:00,29.25,,3.12,25.22,16.02,14.25,0.6,0.47,8.55,0.25,11.0,,92.0,Satisfactory
967021,DL029,2019-07-08 07:00:00,26.75,,81.0,48.17,91.88,5.6,1.05,5.0,4.75,0.28,11.05,,79.0,Satisfactory
967022,DL029,2019-07-08 08:00:00,36.0,,50.52,45.12,65.32,9.5,0.87,9.75,12.45,0.38,14.38,,77.0,Satisfactory
967023,DL029,2019-07-08 09:00:00,36.25,,5.55,28.55,19.73,88.83,0.62,10.78,26.3,0.38,12.3,,74.0,Satisfactory
967024,DL029,2019-07-08 10:00:00,35.5,,7.55,37.27,25.98,70.18,0.93,10.35,42.17,0.62,12.9,,73.0,Satisfactory
967025,DL029,2019-07-08 11:00:00,56.75,,22.08,54.35,46.27,54.53,1.08,12.8,51.75,0.72,14.35,,70.0,Satisfactory
967026,DL029,2019-07-08 12:00:00,54.0,157.0,18.05,51.17,41.95,49.95,1.07,12.3,58.4,1.9,16.25,,68.0,Satisfactory
967027,DL029,2019-07-08 13:00:00,54.0,157.25,17.43,43.55,37.4,67.22,0.88,12.3,70.47,1.65,10.47,,70.0,Satisfactory
967028,DL029,2019-07-08 14:00:00,45.25,167.0,22.62,60.28,50.4,65.17,0.97,10.77,44.2,2.88,14.2,,70.0,Satisfactory
967029,DL029,2019-07-08 15:00:00,43.25,162.5,16.0,30.2,29.3,33.75,0.75,8.22,68.45,3.8,45.2,,70.0,Satisfactory
967030,DL029,2019-07-08 16:00:00,37.75,94.75,59.55,96.17,97.88,41.17,1.38,6.83,43.97,1.65,29.88,,70.0,Satisfactory
967031,DL029,2019-07-08 17:00:00,45.75,180.5,98.62,89.12,129.22,30.38,1.62,10.32,23.02,1.2,43.72,,81.0,Satisfactory
967032,DL029,2019-07-08 18:00:00,46.25,212.0,147.35,115.45,179.8,42.2,2.22,11.38,10.2,0.93,46.28,,103.0,Moderate
967033,DL029,2019-07-08 19:00:00,46.0,219.25,10.85,68.55,45.32,37.42,0.67,8.65,18.65,1.85,63.6,,103.0,Moderate
967034,DL029,2019-07-08 20:00:00,35.0,121.25,91.25,92.8,123.02,24.62,1.93,9.5,8.8,3.03,43.42,,103.0,Moderate
967035,DL029,2019-07-08 21:00:00,41.5,176.75,90.67,85.78,119.38,21.18,2.23,9.8,6.6,4.47,58.15,,103.0,Moderate
967036,DL029,2019-07-08 22:00:00,53.25,243.0,121.8,93.8,148.9,18.35,2.12,9.57,6.28,0.85,41.75,,103.0,Moderate
967037,DL029,2019-07-08 23:00:00,53.75,246.0,43.02,67.53,70.38,15.77,1.18,6.58,9.97,0.55,26.58,,103.0,Moderate
967038,DL029,2019-07-09 00:00:00,43.5,146.25,35.17,66.08,65.08,54.78,1.02,6.45,6.93,0.4,19.15,,103.0,Moderate
967039,DL029,2019-07-09 01:00:00,41.75,155.5,20.45,59.33,48.2,66.43,0.73,6.92,6.45,0.43,23.38,,103.0,Moderate
967040,DL029,2019-07-09 02:00:00,38.5,150.0,15.35,50.38,39.32,53.05,0.5,7.42,4.9,0.35,20.85,,103.0,Moderate
967041,DL029,2019-07-09 03:00:00,32.75,123.5,6.35,36.4,24.45,43.7,0.5,6.25,9.02,0.3,17.62,,146.0,Moderate
967042,DL029,2019-07-09 04:00:00,35.25,115.0,4.85,32.08,20.98,33.27,0.43,4.05,15.2,1.07,22.38,,144.0,Moderate
967043,DL029,2019-07-09 05:00:00,26.0,94.25,14.07,42.83,34.33,31.38,0.57,3.97,11.9,1.73,25.98,,142.0,Moderate
967044,DL029,2019-07-09 06:00:00,22.75,93.5,43.23,44.85,59.35,37.45,0.62,4.65,14.25,1.5,26.73,,139.0,Moderate
967045,DL029,2019-07-09 07:00:00,23.75,102.5,94.75,50.12,102.28,49.03,0.85,3.6,11.68,1.23,22.7,,137.0,Moderate
967046,DL029,2019-07-09 08:00:00,29.5,158.0,122.2,54.58,126.95,62.8,1.25,4.43,9.7,0.25,18.38,,137.0,Moderate
967047,DL029,2019-07-09 09:00:00,32.0,175.25,102.1,54.47,112.95,66.9,1.15,6.6,12.1,0.6,17.77,,138.0,Moderate
967048,DL029,2019-07-09 10:00:00,36.75,183.0,149.32,68.25,158.8,53.25,1.73,7.92,12.08,0.68,21.93,,139.0,Moderate
967049,DL029,2019-07-09 11:00:00,42.75,205.75,108.8,67.42,123.93,53.75,1.5,7.6,16.55,0.88,25.05,,140.0,Moderate
967050,DL029,2019-07-09 12:00:00,45.0,185.0,143.95,72.17,154.7,36.7,1.73,8.28,12.9,2.9,38.52,,141.0,Moderate
967051,DL029,2019-07-09 13:00:00,46.75,199.0,47.88,43.15,61.5,27.85,1.18,6.5,16.75,2.38,33.8,,142.0,Moderate
967052,DL029,2019-07-09 14:00:00,50.5,178.5,76.2,50.2,88.47,22.0,1.5,7.22,9.07,1.05,28.62,,142.0,Moderate
967053,DL029,2019-07-09 15:00:00,46.25,200.0,82.6,54.0,96.85,17.25,1.27,7.75,14.3,0.45,23.68,,143.0,Moderate
967054,DL029,2019-07-09 16:00:00,49.75,219.5,13.47,32.78,28.35,66.42,0.6,8.4,19.1,0.45,23.48,,147.0,Moderate
967055,DL029,2019-07-09 17:00:00,53.75,142.5,3.02,29.98,18.4,70.8,0.53,6.7,27.75,0.62,22.88,,146.0,Moderate
967056,DL029,2019-07-09 18:00:00,37.5,100.5,2.35,34.15,20.08,57.48,0.55,6.85,32.08,0.7,26.55,,143.0,Moderate
967057,DL029,2019-07-09 19:00:00,28.0,102.5,2.42,53.77,30.55,56.08,0.72,7.28,25.85,0.85,27.62,,139.0,Moderate
967058,DL029,2019-07-09 20:00:00,31.0,113.5,2.92,65.7,37.33,42.67,0.9,7.65,65.6,2.9,36.67,,139.0,Moderate
967059,DL029,2019-07-09 21:00:00,31.5,117.5,4.97,73.5,43.15,27.18,1.02,7.92,5.85,0.77,36.38,,138.0,Moderate
967060,DL029,2019-07-09 22:00:00,34.5,118.0,5.0,58.05,35.15,22.02,1.0,4.4,11.88,0.5,29.05,,134.0,Moderate
967061,DL029,2019-07-09 23:00:00,36.75,115.0,7.1,61.53,38.43,26.55,0.93,2.9,9.7,0.4,23.38,,130.0,Moderate
967062,DL029,2019-07-10 00:00:00,32.0,103.5,1.8,52.0,29.1,76.55,0.78,6.67,9.55,0.38,19.1,,129.0,Moderate
967063,DL029,2019-07-10 01:00:00,37.25,94.0,3.8,42.27,25.52,56.58,0.72,8.07,10.15,0.32,15.82,,127.0,Moderate
967064,DL029,2019-07-10 02:00:00,33.5,94.5,2.83,34.23,20.5,49.55,0.55,8.18,11.05,0.25,14.18,,126.0,Moderate
967065,DL029,2019-07-10 03:00:00,28.0,81.0,2.35,30.05,17.9,39.5,0.5,6.95,10.07,0.23,12.45,,125.0,Moderate
967066,DL029,2019-07-10 04:00:00,24.25,61.5,2.5,27.1,16.45,26.68,0.53,5.28,12.3,0.2,12.4,,123.0,Moderate
967067,DL029,2019-07-10 05:00:00,22.0,59.5,9.7,29.35,23.3,19.92,0.62,2.45,9.0,0.18,10.78,,122.0,Moderate
967068,DL029,2019-07-10 06:00:00,24.0,73.0,8.7,35.92,26.2,16.62,0.72,0.95,5.3,0.2,11.38,,122.0,Moderate
967069,DL029,2019-07-10 07:00:00,42.5,118.0,11.85,35.33,28.5,16.3,0.95,0.37,20.53,0.3,15.9,,122.0,Moderate
967070,DL029,2019-07-10 08:00:00,75.5,154.0,20.85,38.05,37.42,18.05,0.8,2.75,49.07,0.32,21.12,,122.0,Moderate
967071,DL029,2019-07-10 09:00:00,57.5,151.0,62.65,42.67,73.12,58.42,1.15,7.5,7.23,0.25,15.05,,121.0,Moderate
967072,DL029,2019-07-10 10:00:00,44.0,169.0,97.15,56.5,109.47,61.02,1.57,11.0,9.3,0.32,15.62,,121.0,Moderate
967073,DL029,2019-07-10 11:00:00,46.0,223.5,80.78,59.17,98.3,61.0,1.23,11.5,14.88,0.3,16.38,,122.0,Moderate
967074,DL029,2019-07-10 12:00:00,52.25,273.0,53.07,47.78,69.45,41.5,1.07,11.1,18.48,1.27,20.07,,124.0,Moderate
967075,DL029,2019-07-10 13:00:00,56.75,345.5,70.55,65.8,94.35,45.23,1.2,11.47,17.23,2.45,26.02,,128.0,Moderate
967076,DL029,2019-07-10 14:00:00,71.25,447.0,57.25,51.3,72.6,45.7,1.08,10.7,21.0,2.73,29.35,,135.0,Moderate
967077,DL029,2019-07-10 15:00:00,85.75,529.5,55.4,54.58,75.15,48.9,1.18,9.7,21.68,1.9,23.05,,145.0,Moderate
967078,DL029,2019-07-10 16:00:00,99.0,552.5,70.2,57.62,88.62,51.2,1.18,8.78,19.15,0.62,21.45,,154.0,Moderate
967079,DL029,2019-07-10 17:00:00,94.0,540.5,79.83,63.17,99.15,55.85,1.2,8.32,17.77,0.43,23.38,,165.0,Moderate
967080,DL029,2019-07-10 18:00:00,93.5,586.0,93.25,60.23,110.77,57.42,1.32,9.45,16.42,1.07,31.15,,178.0,Moderate
967081,DL029,2019-07-10 19:00:00,95.0,618.0,102.72,69.5,121.4,55.17,1.65,9.2,12.12,2.38,32.15,,193.0,Moderate
967082,DL029,2019-07-10 20:00:00,99.0,584.5,192.88,90.0,205.23,45.35,2.55,10.3,6.25,4.42,45.25,,209.0,Poor
967083,DL029,2019-07-10 21:00:00,97.5,532.0,190.2,94.12,205.35,35.47,2.8,12.2,5.53,7.75,97.12,,226.0,Poor
967084,DL029,2019-07-10 22:00:00,101.5,518.5,178.83,85.22,191.27,33.05,2.48,11.68,5.15,9.15,97.23,,243.0,Poor
967085,DL029,2019-07-10 23:00:00,94.0,441.0,20.12,54.48,45.35,23.55,1.18,5.25,4.7,3.35,70.0,,256.0,Poor
967086,DL029,2019-07-11 00:00:00,75.5,339.0,53.88,47.33,69.17,28.3,1.25,5.15,3.9,0.72,41.95,,266.0,Poor
967087,DL029,2019-07-11 01:00:00,73.5,339.0,45.23,57.08,66.95,68.2,0.95,8.15,4.05,0.8,36.73,,276.0,Poor
967088,DL029,2019-07-11 02:00:00,62.0,292.0,19.32,42.83,38.62,72.65,0.5,8.15,8.65,3.92,49.25,,285.0,Poor
967089,DL029,2019-07-11 03:00:00,46.5,205.0,7.3,31.2,22.55,50.55,0.5,5.3,9.93,3.35,35.55,,290.0,Poor
967090,DL029,2019-07-11 04:00:00,38.0,160.5,5.1,26.35,18.18,36.72,0.5,4.95,12.58,2.6,33.92,,294.0,Poor
967091,DL029,2019-07-11 05:00:00,30.5,154.5,12.95,27.88,25.5,30.52,0.53,4.75,12.15,2.02,27.3,,298.0,Poor
967092,DL029,2019-07-11 06:00:00,29.0,164.0,36.38,33.53,48.8,31.2,0.68,4.83,6.7,1.83,34.88,,302.0,Very Poor
967093,DL029,2019-07-11 07:00:00,35.5,193.5,118.2,40.88,117.38,36.57,1.05,5.95,5.58,1.77,25.57,,306.0,Very Poor
967094,DL029,2019-07-11 08:00:00,43.0,242.5,133.38,41.55,132.3,38.38,1.2,5.75,6.2,0.88,22.35,,310.0,Very Poor
967095,DL029,2019-07-11 09:00:00,48.5,287.5,100.25,42.97,103.35,43.77,1.15,5.42,7.17,0.4,20.35,,318.0,Very Poor
967096,DL029,2019-07-11 10:00:00,63.0,429.5,71.12,32.85,75.97,41.25,1.0,7.4,10.9,1.05,22.38,,331.0,Very Poor
967097,DL029,2019-07-11 11:00:00,76.5,564.0,52.7,33.75,61.3,48.78,0.82,8.22,14.4,1.32,22.7,,349.0,Very Poor
967098,DL029,2019-07-11 12:00:00,74.0,553.0,52.1,39.05,61.78,46.75,0.82,8.35,20.65,1.9,25.75,,363.0,Very Poor
967099,DL029,2019-07-11 13:00:00,72.0,519.0,50.7,43.08,64.85,45.8,0.95,8.62,21.5,2.1,26.9,,373.0,Very Poor
967100,DL029,2019-07-11 14:00:00,75.5,526.0,47.33,44.65,62.4,48.98,0.9,7.93,26.55,2.9,32.97,,377.0,Very Poor
967101,DL029,2019-07-11 15:00:00,76.0,546.0,59.52,55.95,79.1,44.15,1.12,7.55,26.32,2.27,27.8,,378.0,Very Poor
967102,DL029,2019-07-11 16:00:00,80.0,562.0,78.53,64.08,98.6,34.3,1.25,7.55,26.45,2.17,34.78,,378.0,Very Poor
967103,DL029,2019-07-11 17:00:00,84.0,567.5,66.5,66.32,88.97,34.92,1.3,7.78,20.7,1.07,25.43,,379.0,Very Poor
967104,DL029,2019-07-11 18:00:00,78.5,524.0,34.08,52.8,55.95,40.05,1.2,7.67,26.9,1.27,32.42,,376.0,Very Poor
967105,DL029,2019-07-11 19:00:00,81.0,489.5,1.75,28.1,16.4,27.55,0.98,6.52,29.05,0.43,24.03,,369.0,Very Poor
967106,DL029,2019-07-11 20:00:00,77.0,417.0,1.38,45.88,25.5,24.88,1.38,6.62,59.62,0.57,28.0,,361.0,Very Poor
967107,DL029,2019-07-11 21:00:00,72.0,308.0,1.55,53.38,29.7,19.32,1.27,7.33,34.33,1.95,35.73,,349.0,Very Poor
967108,DL029,2019-07-11 22:00:00,68.5,255.5,1.5,58.2,32.17,16.67,0.93,9.43,19.02,2.35,40.8,,335.0,Very Poor
967109,DL029,2019-07-11 23:00:00,57.5,218.0,1.67,52.23,29.18,18.67,0.93,10.2,8.2,0.45,24.9,,324.0,Very Poor
967110,DL029,2019-07-12 00:00:00,56.5,200.5,1.73,46.45,26.1,29.42,0.8,14.07,5.4,0.4,21.15,,317.0,Very Poor
967111,DL029,2019-07-12 01:00:00,54.5,183.0,1.5,33.25,18.95,75.6,0.6,13.97,7.85,0.32,17.6,,308.0,Very Poor
967112,DL029,2019-07-12 02:00:00,49.0,152.5,4.6,36.33,23.02,57.48,0.67,14.2,5.35,0.25,13.82,,301.0,Very Poor
967113,DL029,2019-07-12 03:00:00,43.0,137.5,4.45,40.0,24.9,46.25,0.8,5.25,4.22,0.23,14.6,,298.0,Poor
967114,DL029,2019-07-12 04:00:00,42.0,145.0,30.38,45.65,49.07,24.25,0.9,3.55,2.98,0.2,15.42,,297.0,Poor
967115,DL029,2019-07-12 05:00:00,39.0,163.5,14.2,37.38,31.52,13.07,0.65,1.05,4.1,1.35,24.15,,298.0,Poor
967116,DL029,2019-07-12 06:00:00,32.5,172.5,55.73,35.38,63.65,28.4,0.65,1.85,4.4,2.1,28.05,,298.0,Poor
967117,DL029,2019-07-12 07:00:00,36.0,217.0,112.0,34.7,107.93,62.1,0.88,2.92,4.35,2.1,33.4,,299.0,Poor
967118,DL029,2019-07-12 08:00:00,46.0,302.5,114.1,36.35,110.57,66.45,1.12,5.93,4.5,1.85,22.7,,302.0,Very Poor
967119,DL029,2019-07-12 09:00:00,53.5,394.0,65.65,31.57,71.07,67.1,0.82,7.67,6.2,1.78,24.92,,308.0,Very Poor
967120,DL029,2019-07-12 10:00:00,59.0,465.5,68.45,35.3,74.95,49.05,0.95,8.75,8.55,1.62,23.73,,310.0,Very Poor
967121,DL029,2019-07-12 11:00:00,71.0,538.0,76.5,30.02,78.08,45.42,0.82,7.98,10.05,1.4,21.1,,308.0,Very Poor
967122,DL029,2019-07-12 12:00:00,82.0,605.0,65.03,34.73,73.05,40.17,0.95,7.85,11.28,1.9,24.7,,311.0,Very Poor
967123,DL029,2019-07-12 13:00:00,90.5,647.0,59.88,41.05,69.9,33.27,1.05,8.0,15.05,2.48,27.95,,318.0,Very Poor
967124,DL029,2019-07-12 14:00:00,98.5,670.5,66.25,37.8,72.9,36.05,0.98,7.85,17.2,2.15,25.85,,325.0,Very Poor
967125,DL029,2019-07-12 15:00:00,100.5,706.5,56.97,44.95,68.7,36.58,1.0,7.33,18.4,1.73,21.62,,333.0,Very Poor
967126,DL029,2019-07-12 16:00:00,89.5,638.5,66.43,46.83,79.4,37.8,0.95,7.4,20.75,2.07,27.52,,337.0,Very Poor
967127,DL029,2019-07-12 17:00:00,72.5,474.5,59.9,47.95,74.7,41.83,0.97,7.67,21.83,1.68,24.48,,333.0,Very Poor
967128,DL029,2019-07-12 18:00:00,63.0,400.0,58.72,51.48,73.17,36.35,1.12,8.12,20.75,1.65,27.4,,326.0,Very Poor
967129,DL029,2019-07-12 19:00:00,61.0,392.0,140.98,77.55,156.38,36.7,1.7,8.38,12.08,2.15,30.43,,321.0,Very Poor
967130,DL029,2019-07-12 20:00:00,61.0,399.0,204.97,78.72,209.8,31.98,2.47,10.28,7.47,4.12,49.35,,320.0,Very Poor
967131,DL029,2019-07-12 21:00:00,58.0,348.5,77.27,70.78,100.28,24.62,2.0,9.73,8.18,4.32,44.88,,322.0,Very Poor
967132,DL029,2019-07-12 22:00:00,74.0,390.0,29.77,75.68,64.3,18.28,1.73,4.57,10.25,1.93,37.92,,329.0,Very Poor
967133,DL029,2019-07-12 23:00:00,90.0,465.0,7.83,63.1,39.93,13.85,1.23,3.27,4.97,0.53,29.72,,342.0,Very Poor
967134,DL029,2019-07-13 00:00:00,84.0,430.5,14.82,54.55,41.23,12.43,1.07,5.1,3.92,0.45,20.5,,354.0,Very Poor
967135,DL029,2019-07-13 01:00:00,78.5,396.5,18.32,58.98,46.6,22.9,1.05,4.92,3.67,0.35,17.8,,365.0,Very Poor
967136,DL029,2019-07-13 02:00:00,54.0,260.5,12.57,37.85,30.45,84.08,0.57,7.22,7.4,1.35,22.52,,371.0,Very Poor
967137,DL029,2019-07-13 03:00:00,28.5,137.0,6.5,24.3,18.0,44.1,0.4,8.3,9.05,2.07,23.98,,371.0,Very Poor
967138,DL029,2019-07-13 04:00:00,24.5,122.0,6.97,20.98,16.95,31.88,0.4,5.95,12.6,2.05,33.48,,370.0,Very Poor
967139,DL029,2019-07-13 05:00:00,23.0,116.0,7.78,20.62,17.18,24.25,0.43,4.28,15.1,1.55,20.4,,367.0,Very Poor
967140,DL029,2019-07-13 06:00:00,20.5,130.0,18.73,26.93,29.55,21.85,0.5,3.02,14.65,1.17,17.72,,365.0,Very Poor
967141,DL029,2019-07-13 07:00:00,22.0,146.5,50.38,25.07,53.67,22.1,0.57,6.1,12.62,1.25,22.2,,361.0,Very Poor
967142,DL029,2019-07-13 08:00:00,34.0,189.5,66.42,31.7,72.03,37.62,0.65,6.12,10.4,0.85,17.7,,355.0,Very Poor
967143,DL029,2019-07-13 09:00:00,39.5,267.0,51.35,36.88,61.88,48.92,0.68,8.23,12.45,1.05,20.9,,349.0,Very Poor
967144,DL029,2019-07-13 10:00:00,50.5,410.5,46.75,34.88,57.45,32.05,0.78,8.8,15.28,1.05,19.68,,346.0,Very Poor
967145,DL029,2019-07-13 11:00:00,72.0,518.0,51.75,28.7,57.3,32.67,0.88,8.2,15.72,1.02,16.75,,345.0,Very Poor
967146,DL029,2019-07-13 12:00:00,73.5,491.5,57.98,34.98,66.65,38.0,0.93,8.4,16.6,1.65,21.05,,339.0,Very Poor
967147,DL029,2019-07-13 13:00:00,66.0,447.0,51.07,33.05,58.98,31.92,0.88,8.45,21.35,2.42,28.3,,328.0,Very Poor
967148,DL029,2019-07-13 14:00:00,69.0,439.0,53.88,45.42,67.1,36.92,1.0,8.55,22.62,2.22,28.42,,316.0,Very Poor
967149,DL029,2019-07-13 15:00:00,70.0,418.0,54.33,43.02,66.53,40.05,1.05,8.52,24.9,1.97,23.4,,301.0,Very Poor
967150,DL029,2019-07-13 16:00:00,68.5,390.5,54.88,53.55,73.0,25.88,1.08,9.03,25.7,1.88,25.38,,291.0,Poor
967151,DL029,2019-07-13 17:00:00,65.5,364.5,97.9,62.7,113.05,26.1,1.27,10.15,19.2,2.55,32.47,,286.0,Poor
