,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1509314,KA006,2019-06-16 22:00:00,15.75,31.25,,3.45,,5.1,0.2,7.7,17.55,0.18,,,45.0,Good
1509315,KA006,2019-06-16 23:00:00,16.5,36.5,,2.17,,4.75,0.17,7.58,25.77,0.1,,,44.0,Good
1509316,KA006,2019-06-17 00:00:00,13.25,40.0,,2.35,,4.5,0.18,7.85,22.8,0.1,,,45.0,Good
1509317,KA006,2019-06-17 01:00:00,17.25,39.25,,0.78,,3.35,0.15,4.03,20.88,0.05,,,45.0,Good
1509318,KA006,2019-06-17 02:00:00,16.25,50.75,,,,2.0,0.14,1.95,1.69,0.0,,,45.0,Good
1509319,KA006,2019-06-17 03:00:00,11.75,59.75,,,,1.4,0.07,1.7,7.63,,,,45.0,Good
1509320,KA006,2019-06-17 04:00:00,13.0,43.5,,,,1.48,0.06,2.1,3.57,0.0,,,45.0,Good
1509321,KA006,2019-06-17 05:00:00,9.5,40.5,,,,10.47,,4.32,,0.0,,,46.0,Good
1509322,KA006,2019-06-17 06:00:00,9.0,34.25,,,,7.7,0.34,3.42,1.81,0.0,,,46.0,Good
1509323,KA006,2019-06-17 07:00:00,13.25,32.25,,0.8,,4.17,0.41,2.6,6.15,0.1,,,46.0,Good
1509324,KA006,2019-06-17 08:00:00,17.25,43.5,,1.77,,3.12,0.51,6.25,1.57,0.1,,,46.0,Good
1509325,KA006,2019-06-17 09:00:00,19.25,50.0,,1.68,,2.95,0.65,3.25,10.13,0.18,,,47.0,Good
1509326,KA006,2019-06-17 10:00:00,21.5,57.75,,1.4,,2.6,0.18,2.3,6.66,0.03,,,47.0,Good
1509327,KA006,2019-06-17 11:00:00,17.5,64.0,,2.33,,1.9,0.07,3.28,3.28,0.0,,,46.0,Good
1509328,KA006,2019-06-17 12:00:00,19.5,63.75,,2.67,,1.75,0.08,1.8,10.92,0.0,,,45.0,Good
1509329,KA006,2019-06-17 13:00:00,19.0,50.25,,2.5,,8.95,0.05,3.15,,0.05,,,45.0,Good
1509330,KA006,2019-06-17 14:00:00,13.0,40.0,,0.95,,7.07,0.4,3.73,9.12,0.03,,,45.0,Good
1509331,KA006,2019-06-17 15:00:00,13.5,44.5,,0.35,,5.03,0.38,3.05,26.48,0.1,,,45.0,Good
1509332,KA006,2019-06-17 16:00:00,14.75,48.75,,0.53,,4.03,0.44,3.73,20.77,0.1,,,45.0,Good
1509333,KA006,2019-06-17 17:00:00,15.5,49.75,,0.8,,3.65,0.47,3.95,31.38,0.1,,,46.0,Good
1509334,KA006,2019-06-17 18:00:00,22.25,57.25,,1.27,,2.95,0.19,2.1,35.96,0.1,,,47.0,Good
1509335,KA006,2019-06-17 19:00:00,28.25,66.25,,8.85,,2.6,0.67,2.95,24.16,0.1,,,48.0,Good
1509336,KA006,2019-06-17 20:00:00,26.75,74.75,,15.18,,2.58,0.87,2.85,0.35,0.1,,,49.0,Good
1509337,KA006,2019-06-17 21:00:00,27.5,74.25,,14.43,,4.3,0.81,3.95,,0.12,,,50.0,Good
1509338,KA006,2019-06-17 22:00:00,20.0,53.0,,6.1,,6.47,0.39,4.48,6.72,0.2,,,51.0,Satisfactory
1509339,KA006,2019-06-17 23:00:00,11.0,38.75,,2.83,,5.17,0.22,4.05,12.23,0.2,,,51.0,Satisfactory
1509340,KA006,2019-06-18 00:00:00,10.75,31.75,,0.82,,4.55,0.18,3.67,11.07,0.1,,,50.0,Good
1509341,KA006,2019-06-18 01:00:00,11.0,31.0,,0.25,,4.15,0.12,2.47,20.67,0.1,,,50.0,Good
1509342,KA006,2019-06-18 02:00:00,13.75,34.5,,,,2.62,0.2,1.8,8.0,0.0,,,49.0,Good
1509343,KA006,2019-06-18 03:00:00,12.25,42.5,,,,1.6,0.2,1.48,4.46,,,,49.0,Good
1509344,KA006,2019-06-18 04:00:00,12.25,40.25,,,,1.5,0.08,1.67,,,,,48.0,Good
1509345,KA006,2019-06-18 05:00:00,16.75,49.25,,0.1,,7.4,0.05,2.8,,0.0,,,49.0,Good
1509346,KA006,2019-06-18 06:00:00,10.5,26.5,,0.2,,9.0,0.09,3.83,,0.0,,,49.0,Good
1509347,KA006,2019-06-18 07:00:00,13.0,23.75,,1.73,,4.17,0.32,3.1,2.22,0.08,,,48.0,Good
1509348,KA006,2019-06-18 08:00:00,18.25,40.25,,2.1,,3.42,0.42,7.53,4.04,0.12,,,48.0,Good
1509349,KA006,2019-06-18 09:00:00,25.5,49.75,,1.98,,3.3,0.36,3.78,11.0,0.2,,,48.0,Good
1509350,KA006,2019-06-18 10:00:00,25.5,59.75,,1.65,,3.18,0.21,1.9,7.98,0.12,,,48.0,Good
1509351,KA006,2019-06-18 11:00:00,22.0,70.5,,1.25,,3.08,0.14,2.47,4.88,0.12,,,48.0,Good
1509352,KA006,2019-06-18 12:00:00,23.75,85.0,,1.3,,2.28,0.14,2.88,6.8,0.0,,,49.0,Good
1509353,KA006,2019-06-18 13:00:00,20.75,72.75,,1.17,,6.55,0.03,1.8,15.86,0.03,,,50.0,Good
1509354,KA006,2019-06-18 14:00:00,22.0,53.5,,1.23,,7.58,0.17,4.53,2.66,0.08,,,51.0,Satisfactory
1509355,KA006,2019-06-18 15:00:00,19.25,53.75,,0.47,,4.95,0.19,3.05,4.64,0.1,,,51.0,Satisfactory
1509356,KA006,2019-06-18 16:00:00,20.25,59.5,,1.0,,3.9,0.17,3.42,18.19,0.1,,,52.0,Satisfactory
1509357,KA006,2019-06-18 17:00:00,22.5,63.25,,3.08,,3.3,0.22,3.9,26.33,0.1,,,52.0,Satisfactory
1509358,KA006,2019-06-18 18:00:00,27.0,73.5,,4.43,,2.85,0.34,2.35,30.14,0.1,,,53.0,Satisfactory
1509359,KA006,2019-06-18 19:00:00,27.0,82.0,,4.53,,2.95,0.28,2.33,26.91,0.03,,,53.0,Satisfactory
1509360,KA006,2019-06-18 20:00:00,24.5,75.75,,4.95,,2.42,0.38,2.57,3.54,0.0,,,54.0,Satisfactory
1509361,KA006,2019-06-18 21:00:00,17.75,66.25,,5.12,,2.73,0.44,2.88,3.8,0.05,,,53.0,Satisfactory
1509362,KA006,2019-06-18 22:00:00,18.5,35.25,,4.65,,10.25,0.26,4.67,,0.05,,,52.0,Satisfactory
1509363,KA006,2019-06-18 23:00:00,14.5,22.5,,1.17,,7.85,0.16,3.8,6.1,0.05,,,52.0,Satisfactory
1509364,KA006,2019-06-19 00:00:00,15.0,28.75,,0.15,,5.83,0.1,3.7,13.78,0.1,,,52.0,Satisfactory
1509365,KA006,2019-06-19 01:00:00,11.5,32.75,,,,4.92,0.13,3.53,18.78,0.08,,,52.0,Satisfactory
1509366,KA006,2019-06-19 02:00:00,10.0,32.0,,,,3.3,0.19,2.12,12.98,0.0,,,52.0,Satisfactory
1509367,KA006,2019-06-19 03:00:00,10.75,42.75,,,,1.95,0.13,2.75,3.47,,,,52.0,Satisfactory
1509368,KA006,2019-06-19 04:00:00,13.5,46.75,,,,1.65,0.15,2.8,1.27,,,,52.0,Satisfactory
1509369,KA006,2019-06-19 05:00:00,13.25,39.75,,,,4.02,0.14,2.0,,0.0,,,52.0,Satisfactory
1509370,KA006,2019-06-19 06:00:00,7.75,25.5,,,,8.7,0.27,4.25,,0.0,,,51.0,Satisfactory
1509371,KA006,2019-06-19 07:00:00,9.0,20.25,,0.57,,3.15,0.36,3.3,3.31,0.05,,,51.0,Satisfactory
1509372,KA006,2019-06-19 08:00:00,17.25,45.25,,2.23,,3.32,0.38,7.5,6.27,0.15,,,52.0,Satisfactory
1509373,KA006,2019-06-19 09:00:00,22.75,47.75,,1.75,,3.85,0.4,3.85,15.92,0.2,,,51.0,Satisfactory
1509374,KA006,2019-06-19 10:00:00,20.25,55.25,,1.42,,3.82,0.27,3.15,17.84,0.12,,,51.0,Satisfactory
1509375,KA006,2019-06-19 11:00:00,21.5,57.75,,0.95,,3.02,0.13,2.88,6.53,0.1,,,51.0,Satisfactory
1509376,KA006,2019-06-19 12:00:00,15.25,47.25,,0.82,,2.8,0.1,3.8,10.22,0.05,,,49.0,Good
1509377,KA006,2019-06-19 13:00:00,18.75,50.75,,0.57,,3.38,0.07,2.45,29.48,0.05,,,48.0,Good
1509378,KA006,2019-06-19 14:00:00,17.0,42.75,,0.28,,6.72,0.29,4.1,21.75,0.08,,,48.0,Good
1509379,KA006,2019-06-19 15:00:00,13.5,46.25,,0.15,,5.3,0.3,3.98,22.69,0.1,,,47.0,Good
1509380,KA006,2019-06-19 16:00:00,14.25,44.5,,0.4,,4.67,0.33,3.6,33.26,0.1,,,47.0,Good
1509381,KA006,2019-06-19 17:00:00,20.75,56.25,,0.95,,4.7,0.33,4.65,33.48,0.1,,,47.0,Good
1509382,KA006,2019-06-19 18:00:00,22.25,62.0,,1.9,,3.92,0.29,4.15,36.76,0.1,,,46.0,Good
1509383,KA006,2019-06-19 19:00:00,28.5,70.5,,5.25,,3.35,0.5,2.62,31.75,0.05,,,46.0,Good
1509384,KA006,2019-06-19 20:00:00,25.25,76.0,,5.95,,2.73,0.53,2.5,9.99,0.05,,,46.0,Good
1509385,KA006,2019-06-19 21:00:00,20.5,71.25,,8.68,,2.12,0.64,2.5,7.2,0.1,,,46.0,Good
1509386,KA006,2019-06-19 22:00:00,21.0,65.75,,7.28,,7.52,0.51,3.67,,0.1,,,47.0,Good
1509387,KA006,2019-06-19 23:00:00,18.25,40.25,,4.48,,8.25,0.54,4.08,5.74,0.05,,,48.0,Good
1509388,KA006,2019-06-20 00:00:00,20.75,47.25,,0.95,,6.03,0.41,3.55,14.52,0.12,,,49.0,Good
1509389,KA006,2019-06-20 01:00:00,22.0,46.75,,,,5.03,0.35,3.77,12.85,0.1,,,49.0,Good
1509390,KA006,2019-06-20 02:00:00,11.5,43.75,,,,3.92,0.22,2.85,20.13,0.05,,,50.0,Good
1509391,KA006,2019-06-20 03:00:00,16.0,46.5,,,,2.65,0.17,2.08,8.49,0.0,,,50.0,Good
1509392,KA006,2019-06-20 04:00:00,15.0,51.25,,,,2.08,0.13,1.97,,,,,50.0,Good
1509393,KA006,2019-06-20 05:00:00,12.5,61.25,,,,2.97,0.15,1.57,,,,,51.0,Satisfactory
1509394,KA006,2019-06-20 06:00:00,12.75,57.0,,,,3.4,0.19,3.68,,0.0,,,52.0,Satisfactory
1509395,KA006,2019-06-20 07:00:00,10.5,40.75,,0.72,,3.0,0.28,3.1,3.24,0.05,,,53.0,Satisfactory
1509396,KA006,2019-06-20 08:00:00,15.25,38.25,,2.0,,2.8,0.2,7.08,4.56,0.1,,,53.0,Satisfactory
1509397,KA006,2019-06-20 09:00:00,16.5,41.25,,1.65,,3.75,0.21,4.03,10.35,0.1,,,53.0,Satisfactory
1509398,KA006,2019-06-20 10:00:00,16.75,44.0,,1.57,,3.67,0.39,2.65,17.94,0.1,,,52.0,Satisfactory
1509399,KA006,2019-06-20 11:00:00,13.25,52.5,,1.18,,2.95,0.32,2.65,14.31,0.08,,,52.0,Satisfactory
1509400,KA006,2019-06-20 12:00:00,12.5,34.25,,1.35,,2.27,0.31,3.55,5.63,0.1,,,51.0,Satisfactory
1509401,KA006,2019-06-20 13:00:00,8.0,36.5,,0.48,,2.15,0.27,0.9,16.21,0.03,,,51.0,Satisfactory
1509402,KA006,2019-06-20 14:00:00,7.5,30.0,,0.47,,6.7,0.32,4.5,12.38,0.08,,,50.0,Good
1509403,KA006,2019-06-20 15:00:00,6.0,23.0,,0.1,,5.0,0.28,5.0,20.23,0.1,,,49.0,Good
1509404,KA006,2019-06-20 16:00:00,5.5,20.5,,0.47,,4.07,0.27,3.9,24.0,0.1,,,48.0,Good
1509405,KA006,2019-06-20 17:00:00,4.75,23.25,,1.25,,4.25,0.27,5.22,23.35,0.1,,,47.0,Good
1509406,KA006,2019-06-20 18:00:00,7.5,28.75,,1.17,,3.8,0.22,4.35,32.86,0.1,,,45.0,Good
1509407,KA006,2019-06-20 19:00:00,10.75,35.75,,2.95,,3.23,0.03,3.42,37.23,0.08,,,44.0,Good
1509408,KA006,2019-06-20 20:00:00,13.25,41.0,,5.57,,2.45,0.08,3.7,19.65,0.03,,,43.0,Good
1509409,KA006,2019-06-20 21:00:00,6.25,41.5,,6.0,,1.85,0.08,3.55,14.46,0.0,,,41.0,Good
1509410,KA006,2019-06-20 22:00:00,9.5,39.75,,3.0,,4.88,0.3,4.17,,0.05,,,40.0,Good
1509411,KA006,2019-06-20 23:00:00,8.25,27.5,,1.77,,6.3,0.33,3.92,10.24,0.1,,,40.0,Good
1509412,KA006,2019-06-21 00:00:00,9.5,20.25,,0.62,,4.65,0.28,4.28,19.41,0.1,,,39.0,Good
1509413,KA006,2019-06-21 01:00:00,10.0,20.25,,,,4.28,0.23,2.52,20.22,0.1,,,37.0,Good
1509414,KA006,2019-06-21 02:00:00,7.0,20.25,,,,3.45,0.22,0.62,29.42,0.08,,,37.0,Good
1509415,KA006,2019-06-21 03:00:00,7.0,27.0,,,,2.17,0.29,,14.78,,,,36.0,Good
1509416,KA006,2019-06-21 04:00:00,6.75,27.75,,,,1.85,0.22,,7.23,,,,35.0,Good
1509417,KA006,2019-06-21 05:00:00,6.0,28.75,,,,3.15,0.22,,5.12,,,,33.0,Good
1509418,KA006,2019-06-21 06:00:00,8.0,26.5,,,,3.3,0.24,1.32,,0.05,,,32.0,Good
1509419,KA006,2019-06-21 07:00:00,14.5,31.5,,1.42,,3.05,0.35,1.0,5.0,0.05,,,32.0,Good
1509420,KA006,2019-06-21 08:00:00,18.5,37.5,,3.08,,3.03,0.33,5.75,9.15,0.23,,,32.0,Good
1509421,KA006,2019-06-21 09:00:00,25.75,54.5,,2.88,,3.53,0.33,1.48,7.38,0.2,,,32.0,Good
1509422,KA006,2019-06-21 10:00:00,25.5,65.75,,2.72,,3.42,0.58,0.82,21.08,0.2,,,33.0,Good
1509423,KA006,2019-06-21 11:00:00,26.25,67.0,,1.82,,2.9,0.51,2.6,22.14,0.08,,,34.0,Good
1509424,KA006,2019-06-21 12:00:00,24.75,67.0,,1.62,,2.3,0.56,3.05,27.44,0.05,,,35.0,Good
1509425,KA006,2019-06-21 13:00:00,26.0,74.5,,1.4,,1.7,0.53,1.73,36.6,0.0,,,37.0,Good
1509426,KA006,2019-06-21 14:00:00,23.0,65.75,,1.23,,7.97,0.19,2.85,14.75,0.05,,,38.0,Good
1509427,KA006,2019-06-21 15:00:00,21.5,54.0,,1.02,,7.25,0.3,3.25,27.86,0.05,,,39.0,Good
1509428,KA006,2019-06-21 16:00:00,17.75,57.25,,0.8,,5.47,0.32,2.85,48.31,0.1,,,48.0,Good
1509429,KA006,2019-06-21 17:00:00,21.75,60.75,,2.3,,4.42,0.38,2.17,51.54,0.12,,,52.0,Satisfactory
1509430,KA006,2019-06-21 18:00:00,27.75,70.25,,3.88,,3.45,0.18,3.35,55.41,0.15,,,55.0,Satisfactory
1509431,KA006,2019-06-21 19:00:00,26.5,68.25,,3.72,,2.65,0.53,2.22,29.8,0.05,,,55.0,Satisfactory
1509432,KA006,2019-06-21 20:00:00,13.75,47.25,,5.2,,1.68,0.54,1.98,18.45,0.0,,,55.0,Satisfactory
1509433,KA006,2019-06-21 21:00:00,7.5,33.5,,5.9,,1.18,0.53,1.98,17.96,0.05,,,55.0,Satisfactory
1509434,KA006,2019-06-21 22:00:00,7.75,21.5,,4.72,,2.62,0.2,3.45,16.7,0.05,,,55.0,Satisfactory
1509435,KA006,2019-06-21 23:00:00,3.25,7.0,,4.62,,8.7,0.03,3.98,32.1,0.05,,,55.0,Satisfactory
1509436,KA006,2019-06-22 00:00:00,3.0,5.5,,0.95,,6.53,0.05,4.18,21.11,0.0,,,55.0,Satisfactory
1509437,KA006,2019-06-22 01:00:00,8.5,11.75,,0.2,,4.85,0.02,3.77,25.8,0.1,,,55.0,Satisfactory
1509438,KA006,2019-06-22 02:00:00,6.25,17.5,,,,3.6,0.28,3.47,30.75,0.08,,,43.0,Good
1509439,KA006,2019-06-22 03:00:00,5.0,20.75,,,,2.15,0.08,1.7,17.86,0.0,,,43.0,Good
1509440,KA006,2019-06-22 04:00:00,7.5,28.0,,,,1.47,0.03,1.52,12.25,,,,43.0,Good
1509441,KA006,2019-06-22 05:00:00,5.25,34.0,,,,2.4,0.03,1.88,17.86,,,,43.0,Good
1509442,KA006,2019-06-22 06:00:00,3.0,20.0,,,,2.5,0.04,2.4,19.93,0.0,,,43.0,Good
1509443,KA006,2019-06-22 07:00:00,2.75,17.0,,,,2.57,0.1,4.3,17.18,0.0,,,42.0,Good
1509444,KA006,2019-06-22 08:00:00,3.0,11.25,,1.07,,3.25,0.5,8.22,20.17,0.1,,,41.0,Good
1509445,KA006,2019-06-22 09:00:00,7.5,24.25,,2.38,,4.12,0.6,3.75,17.98,0.2,,,40.0,Good
1509446,KA006,2019-06-22 10:00:00,12.25,37.5,,1.93,,4.08,0.28,3.38,29.83,0.2,,,38.0,Good
1509447,KA006,2019-06-22 11:00:00,12.75,46.25,,1.0,,3.4,0.09,2.75,34.5,0.12,,,38.0,Good
1509448,KA006,2019-06-22 12:00:00,11.0,37.0,,0.93,,2.25,0.03,2.9,23.71,0.03,,,36.0,Good
1509449,KA006,2019-06-22 13:00:00,7.5,27.75,,0.53,,1.73,,1.32,36.02,0.0,,,36.0,Good
1509450,KA006,2019-06-22 14:00:00,6.0,33.5,,0.97,,3.77,0.16,2.23,23.05,0.03,,,36.0,Good
1509451,KA006,2019-06-22 15:00:00,5.75,23.25,,1.1,,7.05,0.24,4.47,21.68,0.05,,,36.0,Good
1509452,KA006,2019-06-22 16:00:00,7.0,20.0,,3.83,,5.68,0.59,3.28,48.48,0.18,,,48.0,Good
1509453,KA006,2019-06-22 17:00:00,12.25,32.25,,6.18,,4.4,0.68,2.85,48.12,0.18,,,48.0,Good
1509454,KA006,2019-06-22 18:00:00,9.75,24.0,,5.7,,4.25,,4.6,49.55,0.2,,,50.0,Good
1509455,KA006,2019-06-22 19:00:00,8.75,25.0,,4.15,,3.52,0.65,2.58,51.76,0.05,,,52.0,Satisfactory
1509456,KA006,2019-06-22 20:00:00,8.75,30.75,,3.7,,2.23,0.67,2.2,35.48,0.0,,,52.0,Satisfactory
1509457,KA006,2019-06-22 21:00:00,10.5,37.0,,3.27,,1.45,0.64,2.68,36.36,0.03,,,52.0,Satisfactory
1509458,KA006,2019-06-22 22:00:00,8.5,27.5,,2.6,,1.5,0.65,3.73,22.51,0.03,,,52.0,Satisfactory
1509459,KA006,2019-06-22 23:00:00,5.75,17.0,,3.0,,7.58,0.64,4.38,40.68,0.05,,,52.0,Satisfactory
1509460,KA006,2019-06-23 00:00:00,2.0,2.0,,1.35,,5.85,0.62,3.52,31.87,0.0,,,52.0,Satisfactory
1509461,KA006,2019-06-23 01:00:00,1.0,3.25,,0.3,,4.57,0.61,2.7,39.66,0.1,,,52.0,Satisfactory
1509462,KA006,2019-06-23 02:00:00,2.25,9.5,,,,3.67,0.55,2.08,46.26,0.1,,,52.0,Satisfactory
1509463,KA006,2019-06-23 03:00:00,5.75,17.25,,,,2.27,0.57,0.85,41.3,0.05,,,46.0,Good
1509464,KA006,2019-06-23 04:00:00,4.25,19.5,,,,1.38,0.56,0.55,34.42,,,,46.0,Good
1509465,KA006,2019-06-23 05:00:00,2.75,22.75,,,,1.67,0.57,0.25,28.82,,,,46.0,Good
1509466,KA006,2019-06-23 06:00:00,5.0,19.0,,,,2.3,0.57,0.65,22.35,,,,46.0,Good
1509467,KA006,2019-06-23 07:00:00,,,,1.1,,4.17,0.57,2.4,22.87,0.0,,,46.0,Good
1509468,KA006,2019-06-23 08:00:00,,2.0,,0.6,,4.3,0.61,7.9,30.9,0.0,,,46.0,Good
1509469,KA006,2019-06-23 09:00:00,10.0,6.25,,0.65,,4.65,0.62,3.58,42.39,0.1,,,46.0,Good
1509470,KA006,2019-06-23 10:00:00,9.75,24.5,,0.4,,3.77,0.62,3.23,46.94,0.1,,,47.0,Good
1509471,KA006,2019-06-23 11:00:00,10.75,37.0,,0.42,,2.7,0.62,0.82,56.51,0.08,,,57.0,Satisfactory
1509472,KA006,2019-06-23 12:00:00,14.0,26.0,,,,1.97,0.57,0.6,47.02,0.03,,,57.0,Satisfactory
1509473,KA006,2019-06-23 13:00:00,8.5,30.25,,0.1,,1.45,0.61,0.78,58.68,0.0,,,59.0,Satisfactory
1509474,KA006,2019-06-23 14:00:00,8.75,31.0,,0.57,,1.1,0.61,1.55,52.62,0.0,,,59.0,Satisfactory
1509475,KA006,2019-06-23 15:00:00,5.0,18.25,,1.32,,5.43,0.61,2.67,42.33,0.05,,,59.0,Satisfactory
1509476,KA006,2019-06-23 16:00:00,1.0,6.0,,1.05,,5.88,0.62,2.25,43.73,0.0,,,59.0,Satisfactory
1509477,KA006,2019-06-23 17:00:00,1.75,4.5,,3.48,,4.3,0.65,2.95,56.89,0.15,,,59.0,Satisfactory
1509478,KA006,2019-06-23 18:00:00,5.0,9.25,,6.53,,4.12,0.71,3.83,43.62,0.2,,,59.0,Satisfactory
1509479,KA006,2019-06-23 19:00:00,10.5,17.75,,11.3,,3.45,0.76,1.48,27.43,0.15,,,59.0,Satisfactory
1509480,KA006,2019-06-23 20:00:00,18.5,40.25,,10.12,,1.4,0.71,0.85,23.21,0.1,,,59.0,Satisfactory
1509481,KA006,2019-06-23 21:00:00,18.25,40.25,,8.18,,0.98,0.7,1.05,24.35,0.1,,,57.0,Satisfactory
1509482,KA006,2019-06-23 22:00:00,11.25,47.0,,6.3,,0.9,0.8,2.22,21.63,0.1,,,57.0,Satisfactory
1509483,KA006,2019-06-23 23:00:00,6.0,,,2.67,,1.6,,3.6,23.07,0.08,,,57.0,Satisfactory
1509484,KA006,2019-06-24 00:00:00,6.0,,,5.05,,8.68,,2.85,30.87,0.03,,,57.0,Satisfactory
1509485,KA006,2019-06-24 01:00:00,7.0,13.0,,5.5,,8.55,,3.1,74.33,0.0,,,74.0,Satisfactory
1509486,KA006,2019-06-24 02:00:00,7.25,15.0,,0.28,,5.03,,4.08,27.76,,,,74.0,Satisfactory
1509487,KA006,2019-06-24 03:00:00,7.75,24.75,,,,3.35,0.85,2.58,32.76,,,,74.0,Satisfactory
1509488,KA006,2019-06-24 04:00:00,7.5,36.25,,,,1.62,0.84,1.25,25.17,,,,74.0,Satisfactory
1509489,KA006,2019-06-24 05:00:00,9.75,36.25,,,,1.52,0.84,1.62,21.16,0.0,,,74.0,Satisfactory
1509490,KA006,2019-06-24 06:00:00,10.75,28.0,,,,2.3,0.83,1.65,24.37,,,,74.0,Satisfactory
1509491,KA006,2019-06-24 07:00:00,6.75,13.75,,,,3.8,,2.7,8.0,0.0,,,74.0,Satisfactory
1509492,KA006,2019-06-24 08:00:00,7.0,23.5,,2.75,,4.12,,11.05,46.45,0.0,,,74.0,Satisfactory
1509493,KA006,2019-06-24 09:00:00,12.0,22.5,,2.6,,5.25,,5.03,85.03,0.0,,,85.0,Satisfactory
1509494,KA006,2019-06-24 10:00:00,16.25,33.5,,2.48,,4.62,,5.22,32.3,0.05,,,85.0,Satisfactory
1509495,KA006,2019-06-24 11:00:00,14.75,38.0,,1.55,,3.52,0.54,2.48,48.49,0.15,,,85.0,Satisfactory
1509496,KA006,2019-06-24 12:00:00,23.25,45.75,,2.5,,2.1,0.53,2.55,30.61,0.05,,,85.0,Satisfactory
1509497,KA006,2019-06-24 13:00:00,14.5,41.5,,4.3,,1.1,0.53,2.97,39.54,0.0,,,85.0,Satisfactory
1509498,KA006,2019-06-24 14:00:00,12.0,38.25,,1.82,,1.05,0.53,0.55,49.44,0.0,,,85.0,Satisfactory
1509499,KA006,2019-06-24 15:00:00,9.0,33.0,,3.03,,7.57,0.53,3.53,24.3,0.03,,,85.0,Satisfactory
1509500,KA006,2019-06-24 16:00:00,8.0,19.0,,1.8,,7.25,0.68,3.53,33.49,0.0,,,85.0,Satisfactory
1509501,KA006,2019-06-24 17:00:00,9.0,22.25,,2.2,,4.68,0.68,4.25,50.27,0.1,,,50.0,Good
1509502,KA006,2019-06-24 18:00:00,11.75,31.75,,3.55,,4.4,0.44,5.22,45.66,0.18,,,50.0,Good
1509503,KA006,2019-06-24 19:00:00,15.0,36.25,,9.48,,3.78,0.48,2.95,41.0,0.25,,,50.0,Good
1509504,KA006,2019-06-24 20:00:00,24.5,53.0,,13.43,,1.92,0.52,1.77,18.49,0.12,,,50.0,Good
1509505,KA006,2019-06-24 21:00:00,18.25,55.0,,12.45,,1.02,0.5,1.55,27.04,0.1,,,50.0,Good
1509506,KA006,2019-06-24 22:00:00,21.5,52.0,,10.0,,1.15,0.49,2.08,27.09,0.1,,,50.0,Good
1509507,KA006,2019-06-24 23:00:00,19.25,48.25,,8.62,,10.65,0.43,3.75,13.17,0.1,,,50.0,Good
1509508,KA006,2019-06-25 00:00:00,15.75,36.0,,4.22,,7.47,0.43,4.12,39.52,0.0,,,50.0,Good
1509509,KA006,2019-06-25 01:00:00,13.0,33.5,,1.33,,4.9,0.41,3.55,32.28,0.05,,,46.0,Good
1509510,KA006,2019-06-25 02:00:00,16.25,37.25,,,,4.1,0.4,3.3,36.68,0.1,,,41.0,Good
1509511,KA006,2019-06-25 03:00:00,17.75,44.5,,,,3.42,0.4,2.08,45.68,0.08,,,46.0,Good
1509512,KA006,2019-06-25 04:00:00,20.25,53.75,,,,2.67,0.37,1.65,34.52,0.0,,,46.0,Good
1509513,KA006,2019-06-25 05:00:00,21.75,76.0,,,,3.08,0.33,0.17,22.23,,,,46.0,Good
1509514,KA006,2019-06-25 06:00:00,22.5,73.5,,,,2.9,0.37,1.55,26.88,,,,46.0,Good
1509515,KA006,2019-06-25 07:00:00,18.0,68.5,,1.15,,3.58,0.41,2.8,15.07,0.05,,,46.0,Good
1509516,KA006,2019-06-25 08:00:00,18.0,47.75,,1.5,,3.38,0.43,8.88,16.65,0.08,,,46.0,Good
1509517,KA006,2019-06-25 09:00:00,20.75,50.5,,1.52,,3.9,0.47,4.25,32.92,0.18,,,46.0,Good
1509518,KA006,2019-06-25 10:00:00,28.0,73.75,,1.12,,3.83,0.42,6.85,33.54,0.2,,,46.0,Good
1509519,KA006,2019-06-25 11:00:00,25.5,81.5,,0.43,,3.48,0.43,1.93,43.02,0.15,,,48.0,Good
1509520,KA006,2019-06-25 12:00:00,26.25,70.5,,0.38,,3.72,0.33,,29.45,0.08,,,49.0,Good
1509521,KA006,2019-06-25 13:00:00,24.0,69.5,,0.3,,3.25,0.19,9.7,,0.05,,,50.0,Good
1509522,KA006,2019-06-25 14:00:00,23.25,66.75,,,,,0.43,7.62,35.68,0.1,,,51.0,Satisfactory
1509523,KA006,2019-06-25 15:00:00,20.75,54.25,,0.5,,4.18,0.43,8.22,32.95,0.1,,,52.0,Satisfactory
1509524,KA006,2019-06-25 16:00:00,22.5,57.0,,0.25,,3.33,0.53,6.97,35.11,0.1,,,54.0,Satisfactory
1509525,KA006,2019-06-25 17:00:00,30.25,64.75,,2.5,,3.88,0.44,7.25,34.94,0.1,,,56.0,Satisfactory
1509526,KA006,2019-06-25 18:00:00,30.25,70.5,,4.28,,4.08,0.33,11.23,40.77,0.1,,,57.0,Satisfactory
1509527,KA006,2019-06-25 19:00:00,28.25,74.75,,8.02,,3.85,0.54,7.33,39.79,0.18,,,59.0,Satisfactory
1509528,KA006,2019-06-25 20:00:00,28.75,79.0,,12.45,,3.97,0.68,6.78,30.86,0.28,,,60.0,Satisfactory
1509529,KA006,2019-06-25 21:00:00,24.0,62.25,,8.65,,4.42,0.54,6.7,32.02,0.25,,,60.0,Satisfactory
1509530,KA006,2019-06-25 22:00:00,11.75,46.0,,5.95,,4.45,0.35,6.58,36.58,0.18,,,60.0,Satisfactory
