,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1152543,DL035,2018-08-24 17:00:00,12.0,99.0,1.35,8.03,5.38,27.12,0.67,4.15,35.12,0.38,,,69.0,Satisfactory
1152544,DL035,2018-08-24 18:00:00,7.0,116.0,1.65,9.9,6.63,25.6,0.68,4.1,31.45,0.4,,,71.0,Satisfactory
1152545,DL035,2018-08-24 19:00:00,6.0,123.0,1.35,12.0,7.48,26.12,0.67,5.5,27.5,0.58,,,73.0,Satisfactory
1152546,DL035,2018-08-24 20:00:00,17.0,96.0,3.38,29.85,18.65,26.03,1.57,6.8,8.72,1.0,,,78.0,Satisfactory
1152547,DL035,2018-08-24 21:00:00,17.0,151.0,19.88,28.12,31.2,22.35,2.0,7.2,7.8,1.4,,,100.0,Satisfactory
1152548,DL035,2018-08-24 22:00:00,20.0,135.0,43.8,27.47,50.33,20.3,2.98,8.08,9.5,0.97,,,112.0,Moderate
1152549,DL035,2018-08-24 23:00:00,35.0,166.0,51.88,28.3,57.35,20.62,2.88,8.98,7.48,0.58,,,112.0,Moderate
1152550,DL035,2018-08-25 00:00:00,44.0,172.0,29.65,28.65,39.43,21.68,1.53,8.55,4.52,1.12,,,112.0,Moderate
1152551,DL035,2018-08-25 01:00:00,25.0,128.0,9.3,17.93,17.12,24.15,0.72,3.57,4.6,2.33,,,112.0,Moderate
1152552,DL035,2018-08-25 02:00:00,16.0,57.0,6.98,13.38,12.77,26.0,0.6,1.55,7.6,1.78,,,112.0,Moderate
1152553,DL035,2018-08-25 03:00:00,13.0,47.0,5.5,15.1,12.5,26.0,0.5,1.8,7.4,1.58,,,112.0,Moderate
1152554,DL035,2018-08-25 04:00:00,12.0,38.0,5.18,17.28,13.4,23.67,0.5,0.97,6.6,1.37,,,112.0,Moderate
1152555,DL035,2018-08-25 05:00:00,12.0,39.0,5.25,21.15,15.58,23.9,0.5,1.07,5.15,1.28,,,112.0,Moderate
1152556,DL035,2018-08-25 06:00:00,9.0,48.0,4.45,17.45,12.9,23.65,0.58,1.2,6.95,1.2,,,111.0,Moderate
1152557,DL035,2018-08-25 07:00:00,16.0,56.0,4.57,16.55,12.55,23.15,0.6,3.12,6.15,1.53,,,87.0,Satisfactory
1152558,DL035,2018-08-25 08:00:00,19.0,64.0,5.9,16.95,13.85,22.4,0.67,3.22,7.67,1.18,,,87.0,Satisfactory
1152559,DL035,2018-08-25 09:00:00,12.0,63.0,5.5,15.02,12.45,22.53,0.75,3.53,10.6,1.13,,,87.0,Satisfactory
1152560,DL035,2018-08-25 10:00:00,17.0,66.0,3.95,10.1,8.62,23.88,0.65,3.47,16.47,1.08,,,88.0,Satisfactory
1152561,DL035,2018-08-25 11:00:00,6.0,63.0,3.18,8.85,7.3,22.58,0.65,3.35,20.63,0.95,,,88.0,Satisfactory
1152562,DL035,2018-08-25 12:00:00,8.0,62.0,2.52,8.1,6.35,22.22,0.6,3.5,25.25,0.83,,,88.0,Satisfactory
1152563,DL035,2018-08-25 13:00:00,13.0,69.0,2.38,8.57,6.5,22.12,0.67,4.22,31.38,0.8,,,88.0,Satisfactory
1152564,DL035,2018-08-25 14:00:00,12.0,69.0,2.05,8.25,6.08,22.03,0.6,4.57,36.38,0.78,,,88.0,Satisfactory
1152565,DL035,2018-08-25 15:00:00,12.0,73.0,1.82,8.08,5.75,22.15,0.6,4.2,34.65,0.67,,,87.0,Satisfactory
1152566,DL035,2018-08-25 16:00:00,11.0,78.0,1.85,9.73,6.68,22.25,0.7,4.3,33.18,0.65,,,87.0,Satisfactory
1152567,DL035,2018-08-25 17:00:00,11.0,89.0,1.85,10.92,7.33,22.12,0.72,4.95,32.45,0.7,,,86.0,Satisfactory
1152568,DL035,2018-08-25 18:00:00,14.5,88.0,2.1,16.62,10.52,18.5,0.83,4.1,30.0,0.43,,,85.0,Satisfactory
1152569,DL035,2018-08-25 19:00:00,16.5,101.5,2.3,21.75,13.42,20.62,1.15,4.05,15.58,0.75,,,84.0,Satisfactory
1152570,DL035,2018-08-25 20:00:00,19.5,114.0,8.1,31.45,23.33,20.72,1.62,5.35,5.22,1.28,,,85.0,Satisfactory
1152571,DL035,2018-08-25 21:00:00,24.75,134.25,20.0,32.03,33.33,21.05,1.92,5.6,5.12,1.58,,,96.0,Satisfactory
1152572,DL035,2018-08-25 22:00:00,25.0,116.25,14.67,28.9,27.35,21.28,1.6,4.98,4.93,2.15,,,96.0,Satisfactory
1152573,DL035,2018-08-25 23:00:00,19.0,94.25,10.6,27.7,23.37,22.6,1.35,4.9,5.1,2.18,,,96.0,Satisfactory
1152574,DL035,2018-08-26 00:00:00,17.75,89.75,8.8,25.93,20.95,22.45,1.1,4.73,4.3,2.05,,,96.0,Satisfactory
1152575,DL035,2018-08-26 01:00:00,15.25,87.75,9.47,22.0,19.4,23.65,0.85,4.17,4.88,2.15,,,96.0,Satisfactory
1152576,DL035,2018-08-26 02:00:00,16.5,70.75,6.65,21.2,16.73,23.08,0.7,4.05,4.7,1.58,,,96.0,Satisfactory
1152577,DL035,2018-08-26 03:00:00,9.0,53.75,4.0,13.1,10.2,21.0,,4.4,7.72,1.42,,,96.0,Satisfactory
1152578,DL035,2018-08-26 04:00:00,8.75,42.0,3.8,13.98,10.53,19.65,0.6,3.9,8.25,1.25,,,96.0,Satisfactory
1152579,DL035,2018-08-26 05:00:00,8.25,45.0,3.17,12.58,9.33,19.62,0.53,4.25,10.0,1.18,,,80.0,Satisfactory
1152580,DL035,2018-08-26 06:00:00,10.25,46.5,2.82,11.58,8.47,19.72,0.55,3.62,10.7,1.05,,,76.0,Satisfactory
1152581,DL035,2018-08-26 07:00:00,13.75,53.0,3.25,13.42,9.77,19.3,0.6,4.5,8.35,1.1,,,76.0,Satisfactory
1152582,DL035,2018-08-26 08:00:00,13.0,58.0,3.65,11.2,8.95,18.85,0.65,5.0,11.78,1.03,,,76.0,Satisfactory
1152583,DL035,2018-08-26 09:00:00,12.0,55.0,3.38,8.33,7.17,18.75,0.7,5.27,16.83,0.88,,,76.0,Satisfactory
1152584,DL035,2018-08-26 10:00:00,10.25,54.0,2.8,6.95,5.98,18.57,0.7,5.5,20.47,0.75,,,75.0,Satisfactory
1152585,DL035,2018-08-26 11:00:00,14.5,53.5,2.17,6.38,5.2,19.82,0.7,5.13,28.68,0.7,,,75.0,Satisfactory
1152586,DL035,2018-08-26 12:00:00,14.25,61.5,1.63,5.6,4.3,19.93,0.65,4.67,31.95,0.6,,,75.0,Satisfactory
1152587,DL035,2018-08-26 13:00:00,9.5,64.5,1.2,4.95,3.58,20.33,0.7,4.8,37.75,0.58,,,75.0,Satisfactory
1152588,DL035,2018-08-26 14:00:00,11.25,68.5,1.18,5.07,3.65,21.2,0.6,5.4,44.1,0.5,,,75.0,Satisfactory
1152589,DL035,2018-08-26 15:00:00,11.0,69.75,1.32,4.97,3.75,22.05,0.6,4.9,45.38,0.4,,,75.0,Satisfactory
1152590,DL035,2018-08-26 16:00:00,11.0,76.0,1.2,4.75,3.53,23.05,0.6,4.67,52.85,0.4,,,74.0,Satisfactory
1152591,DL035,2018-08-26 17:00:00,20.0,72.0,1.4,5.15,3.88,23.55,0.58,4.75,59.52,0.4,,,74.0,Satisfactory
1152592,DL035,2018-08-26 18:00:00,20.75,82.5,1.42,6.6,4.68,20.25,0.7,4.65,57.57,0.38,,,73.0,Satisfactory
1152593,DL035,2018-08-26 19:00:00,24.5,96.25,1.3,9.3,6.02,19.85,0.87,5.73,45.25,0.87,,,73.0,Satisfactory
1152594,DL035,2018-08-26 20:00:00,27.5,90.25,1.15,9.45,5.98,19.35,0.95,7.03,35.15,1.05,,,72.0,Satisfactory
1152595,DL035,2018-08-26 21:00:00,24.25,74.75,1.32,10.05,6.42,18.8,1.03,6.38,26.53,1.05,,,70.0,Satisfactory
1152596,DL035,2018-08-26 22:00:00,26.75,83.75,1.3,9.98,6.38,18.35,0.95,6.17,23.93,0.43,,,68.0,Satisfactory
1152597,DL035,2018-08-26 23:00:00,22.25,68.25,1.17,9.78,6.18,17.95,0.95,5.43,18.25,0.25,,,67.0,Satisfactory
1152598,DL035,2018-08-27 00:00:00,21.0,67.5,1.42,8.67,5.77,17.65,0.83,5.95,14.88,0.18,,,66.0,Satisfactory
1152599,DL035,2018-08-27 01:00:00,22.0,56.0,1.42,7.48,5.13,17.37,0.78,5.83,11.48,0.13,,,65.0,Satisfactory
1152600,DL035,2018-08-27 02:00:00,15.5,35.75,1.65,8.0,5.6,18.75,0.75,7.38,9.4,0.4,,,64.0,Satisfactory
1152601,DL035,2018-08-27 03:00:00,16.0,42.25,1.6,8.1,5.6,24.4,0.8,8.3,8.7,0.5,,,63.0,Satisfactory
1152602,DL035,2018-08-27 04:00:00,21.25,50.25,1.53,7.72,5.33,21.6,0.72,8.33,9.17,0.85,,,64.0,Satisfactory
1152603,DL035,2018-08-27 05:00:00,17.75,35.25,1.77,8.1,5.73,21.03,0.67,9.67,9.38,0.9,,,63.0,Satisfactory
1152604,DL035,2018-08-27 06:00:00,14.0,29.75,1.8,5.58,4.42,21.78,0.6,6.77,18.45,1.0,,,62.0,Satisfactory
1152605,DL035,2018-08-27 07:00:00,11.75,17.75,1.37,5.67,4.15,21.2,0.63,4.67,18.08,0.92,,,61.0,Satisfactory
1152606,DL035,2018-08-27 08:00:00,5.75,12.25,2.27,9.45,6.9,19.18,0.8,3.98,10.95,0.45,,,59.0,Satisfactory
1152607,DL035,2018-08-27 09:00:00,8.0,16.0,2.3,7.75,6.0,18.55,0.75,3.62,12.15,0.28,,,57.0,Satisfactory
1152608,DL035,2018-08-27 10:00:00,5.0,12.0,1.9,8.2,5.92,19.85,0.88,4.4,14.68,0.35,,,56.0,Satisfactory
1152609,DL035,2018-08-27 11:00:00,24.0,42.0,2.13,7.67,5.82,19.68,0.8,5.23,19.1,0.45,,,55.0,Satisfactory
1152610,DL035,2018-08-27 12:00:00,16.0,29.0,1.7,5.77,4.5,19.12,0.75,4.9,28.4,0.78,,,54.0,Satisfactory
1152611,DL035,2018-08-27 13:00:00,8.0,28.0,1.7,5.25,4.2,20.23,0.7,4.22,36.82,0.95,,,52.0,Satisfactory
1152612,DL035,2018-08-27 14:00:00,12.0,27.0,1.68,5.05,4.07,21.05,0.72,3.38,35.97,1.08,,,51.0,Satisfactory
1152613,DL035,2018-08-27 15:00:00,8.0,33.0,1.55,5.83,4.38,20.92,0.72,3.5,39.65,0.8,,,49.0,Good
1152614,DL035,2018-08-27 16:00:00,8.0,28.0,1.42,4.8,3.75,20.8,0.65,3.5,43.22,1.18,,,47.0,Good
1152615,DL035,2018-08-27 17:00:00,11.0,33.0,1.32,3.9,3.15,20.93,0.6,3.35,47.6,0.85,,,48.0,Good
1152616,DL035,2018-08-27 18:00:00,9.0,28.0,1.25,4.35,3.35,18.1,0.7,3.17,43.95,0.5,,,48.0,Good
1152617,DL035,2018-08-27 19:00:00,11.0,39.0,1.15,6.17,4.22,17.82,0.72,3.9,37.5,0.25,,,48.0,Good
1152618,DL035,2018-08-27 20:00:00,11.0,34.0,1.25,8.02,5.25,19.05,0.88,4.32,28.38,0.28,,,48.0,Good
1152619,DL035,2018-08-27 21:00:00,22.0,57.0,1.3,11.28,7.02,19.22,0.97,4.0,16.67,0.15,,,48.0,Good
1152620,DL035,2018-08-27 22:00:00,14.0,55.0,1.4,15.0,9.12,19.0,1.05,4.32,12.4,0.1,,,52.0,Satisfactory
1152621,DL035,2018-08-27 23:00:00,20.0,66.0,1.5,17.4,10.5,21.65,1.22,5.8,14.75,0.55,,,61.0,Satisfactory
1152622,DL035,2018-08-28 00:00:00,38.0,102.0,1.62,16.3,10.05,23.97,1.0,6.35,11.97,0.98,,,61.0,Satisfactory
1152623,DL035,2018-08-28 01:00:00,53.0,96.0,1.92,19.3,11.83,24.3,0.88,5.98,9.8,1.12,,,61.0,Satisfactory
1152624,DL035,2018-08-28 02:00:00,27.0,61.0,1.6,10.23,6.75,24.25,0.9,5.58,9.7,0.72,,,61.0,Satisfactory
1152625,DL035,2018-08-28 03:00:00,19.0,46.0,1.8,10.1,6.8,22.9,0.9,6.9,9.17,0.9,,,61.0,Satisfactory
1152626,DL035,2018-08-28 04:00:00,22.0,51.0,1.72,7.62,5.45,20.85,0.8,5.17,11.12,0.7,,,61.0,Satisfactory
1152627,DL035,2018-08-28 05:00:00,17.0,27.0,1.35,5.43,4.0,18.12,0.7,4.45,12.4,0.15,,,61.0,Satisfactory
1152628,DL035,2018-08-28 06:00:00,11.0,11.0,1.62,6.65,4.85,17.57,0.8,4.48,7.0,0.1,,,61.0,Satisfactory
1152629,DL035,2018-08-28 07:00:00,27.0,33.0,1.45,5.87,4.35,17.27,0.7,5.23,15.52,0.18,,,50.0,Good
1152630,DL035,2018-08-28 08:00:00,7.0,14.0,1.47,5.7,4.28,18.8,1.05,4.9,16.6,0.23,,,52.0,Satisfactory
1152631,DL035,2018-08-28 09:00:00,13.0,14.0,2.25,7.77,5.98,19.83,1.1,5.45,11.55,0.1,,,55.0,Satisfactory
1152632,DL035,2018-08-28 10:00:00,39.0,64.0,2.8,11.15,8.17,19.22,1.23,6.38,10.6,0.2,,,62.0,Satisfactory
1152633,DL035,2018-08-28 11:00:00,58.0,86.0,6.68,16.85,14.38,19.62,1.28,7.95,12.5,0.28,,,64.0,Satisfactory
1152634,DL035,2018-08-28 12:00:00,58.0,105.0,3.93,15.72,11.58,23.33,1.2,8.9,24.43,0.25,,,64.0,Satisfactory
1152635,DL035,2018-08-28 13:00:00,46.0,96.0,3.62,16.03,11.45,25.05,1.05,8.85,40.65,0.28,,,64.0,Satisfactory
1152636,DL035,2018-08-28 14:00:00,46.0,105.0,2.83,17.77,11.77,25.08,1.1,8.37,30.4,0.38,,,64.0,Satisfactory
1152637,DL035,2018-08-28 15:00:00,34.0,69.0,2.2,10.9,7.58,25.45,0.8,6.25,38.95,0.43,,,64.0,Satisfactory
1152638,DL035,2018-08-28 16:00:00,27.0,47.0,1.45,5.98,4.33,24.18,0.63,5.42,35.55,0.53,,,64.0,Satisfactory
1152639,DL035,2018-08-28 17:00:00,3.0,17.0,1.22,5.65,4.02,25.6,0.67,4.75,32.5,0.9,,,64.0,Satisfactory
1152640,DL035,2018-08-28 18:00:00,9.0,27.0,1.28,8.1,5.35,25.27,0.83,5.0,27.53,1.33,,,64.0,Satisfactory
1152641,DL035,2018-08-28 19:00:00,6.0,33.0,1.37,12.18,7.6,21.68,1.13,6.23,17.0,1.12,,,60.0,Satisfactory
1152642,DL035,2018-08-28 20:00:00,38.0,66.0,4.83,24.25,16.85,18.68,1.9,7.05,13.97,0.5,,,95.0,Satisfactory
1152643,DL035,2018-08-28 21:00:00,31.0,70.0,6.45,24.07,18.05,17.4,1.45,7.3,7.0,0.43,,,95.0,Satisfactory
1152644,DL035,2018-08-28 22:00:00,12.0,30.0,7.13,26.47,19.88,18.65,1.6,6.75,11.82,0.43,,,95.0,Satisfactory
1152645,DL035,2018-08-28 23:00:00,40.0,58.0,9.33,26.1,21.5,20.15,1.63,7.52,6.92,0.4,,,95.0,Satisfactory
1152646,DL035,2018-08-29 00:00:00,92.0,121.0,11.28,23.65,21.78,20.6,1.47,8.73,5.5,0.53,,,95.0,Satisfactory
1152647,DL035,2018-08-29 01:00:00,38.0,79.0,8.78,19.88,17.7,21.68,1.18,6.18,5.05,0.48,,,95.0,Satisfactory
1152648,DL035,2018-08-29 02:00:00,75.0,110.0,5.38,17.72,13.83,20.55,0.88,6.92,,0.5,,,95.0,Satisfactory
1152649,DL035,2018-08-29 03:00:00,35.0,70.0,4.5,15.7,12.0,26.7,0.8,7.6,40.83,0.63,,,95.0,Satisfactory
1152650,DL035,2018-08-29 04:00:00,29.0,58.0,4.2,14.15,10.97,24.95,0.83,5.85,6.78,0.43,,,82.0,Satisfactory
1152651,DL035,2018-08-29 05:00:00,34.0,64.0,3.33,10.65,8.35,23.98,0.75,5.35,5.95,0.3,,,82.0,Satisfactory
1152652,DL035,2018-08-29 06:00:00,28.0,44.0,3.57,13.45,10.1,24.82,0.75,4.63,7.97,0.65,,,82.0,Satisfactory
1152653,DL035,2018-08-29 07:00:00,22.0,47.0,3.97,16.48,12.02,25.73,0.8,4.65,5.6,1.15,,,74.0,Satisfactory
1152654,DL035,2018-08-29 08:00:00,30.0,57.0,4.57,13.7,11.07,24.97,1.0,5.07,5.3,0.68,,,64.0,Satisfactory
1152655,DL035,2018-08-29 09:00:00,34.0,63.0,7.45,16.37,14.75,23.95,1.18,5.48,5.02,0.53,,,66.0,Satisfactory
1152656,DL035,2018-08-29 10:00:00,50.0,90.0,6.8,15.25,13.62,24.65,1.2,6.33,30.98,0.4,,,67.0,Satisfactory
1152657,DL035,2018-08-29 11:00:00,46.0,90.0,5.4,15.25,12.5,23.85,1.13,8.42,179.07,0.38,,,228.0,Poor
1152658,DL035,2018-08-29 12:00:00,52.0,108.0,2.7,23.75,14.8,26.05,1.05,9.1,100.75,1.2,,,228.0,Poor
1152659,DL035,2018-08-29 13:00:00,44.0,105.0,1.55,21.1,12.53,23.92,1.0,7.0,35.4,2.1,,,228.0,Poor
1152660,DL035,2018-08-29 14:00:00,30.0,59.0,1.35,14.8,8.98,19.35,0.78,5.7,22.88,0.85,,,228.0,Poor
1152661,DL035,2018-08-29 15:00:00,13.0,17.0,2.68,15.38,10.35,23.05,0.85,5.82,22.12,0.97,,,228.0,Poor
1152662,DL035,2018-08-29 16:00:00,12.0,14.0,3.77,27.45,17.73,26.68,1.3,6.2,33.05,1.25,,,228.0,Poor
1152663,DL035,2018-08-29 17:00:00,16.0,41.0,1.03,22.28,12.67,25.68,1.08,6.52,44.22,1.3,,,228.0,Poor
1152664,DL035,2018-08-29 18:00:00,34.0,72.0,0.7,15.57,8.83,25.95,0.9,6.35,20.55,1.57,,,228.0,Poor
1152665,DL035,2018-08-29 19:00:00,25.0,61.0,1.05,15.9,9.32,27.82,0.95,3.88,13.9,0.7,,,101.0,Moderate
1152666,DL035,2018-08-29 20:00:00,22.0,36.0,2.05,28.3,16.72,28.03,1.23,2.6,8.32,0.28,,,65.0,Satisfactory
1152667,DL035,2018-08-29 21:00:00,16.0,36.0,6.95,29.83,21.52,30.82,1.6,2.75,6.57,1.1,,,80.0,Satisfactory
1152668,DL035,2018-08-29 22:00:00,20.0,59.0,2.37,25.93,15.7,34.07,1.35,3.43,9.65,1.35,,,80.0,Satisfactory
1152669,DL035,2018-08-29 23:00:00,38.0,61.0,4.75,37.55,23.88,32.07,1.2,4.65,11.77,1.17,,,80.0,Satisfactory
1152670,DL035,2018-08-30 00:00:00,53.0,68.0,2.88,21.9,14.0,31.83,1.05,4.63,11.4,0.85,,,80.0,Satisfactory
1152671,DL035,2018-08-30 01:00:00,80.0,105.0,3.7,21.3,14.32,32.17,1.0,5.55,10.83,1.75,,,80.0,Satisfactory
1152672,DL035,2018-08-30 02:00:00,34.0,94.0,15.62,24.5,25.78,30.65,1.23,5.9,98.1,1.48,,,98.0,Satisfactory
1152673,DL035,2018-08-30 03:00:00,36.0,114.0,40.5,29.6,48.8,30.4,1.6,6.0,67.8,0.4,,,98.0,Satisfactory
1152674,DL035,2018-08-30 04:00:00,50.0,129.0,41.27,28.1,48.62,26.4,1.6,6.18,29.28,0.65,,,98.0,Satisfactory
1152675,DL035,2018-08-30 05:00:00,51.0,127.0,41.4,25.15,47.12,23.23,1.55,6.38,21.43,0.35,,,98.0,Satisfactory
1152676,DL035,2018-08-30 06:00:00,41.0,101.0,36.65,28.4,45.0,23.85,1.4,7.23,12.17,0.45,,,98.0,Satisfactory
1152677,DL035,2018-08-30 07:00:00,38.0,84.0,23.93,28.07,34.45,25.8,1.13,5.12,7.82,0.85,,,98.0,Satisfactory
1152678,DL035,2018-08-30 08:00:00,23.0,58.0,16.67,24.1,26.45,25.78,1.0,4.05,6.78,0.45,,,98.0,Satisfactory
1152679,DL035,2018-08-30 09:00:00,22.0,57.0,10.95,19.4,19.22,24.75,0.9,4.58,10.42,0.52,,,98.0,Satisfactory
1152680,DL035,2018-08-30 10:00:00,18.0,45.0,9.65,21.95,19.58,24.12,0.95,5.88,19.3,0.83,,,80.0,Satisfactory
1152681,DL035,2018-08-30 11:00:00,27.0,55.0,6.73,18.17,15.17,24.07,0.9,5.67,36.05,0.23,,,80.0,Satisfactory
1152682,DL035,2018-08-30 12:00:00,34.0,75.0,4.1,16.25,11.97,26.6,0.9,4.98,62.85,0.53,,,78.0,Satisfactory
1152683,DL035,2018-08-30 13:00:00,36.0,70.0,1.88,13.68,8.8,27.13,0.83,6.1,80.9,0.65,,,81.0,Satisfactory
1152684,DL035,2018-08-30 14:00:00,33.0,74.0,0.92,11.38,6.77,27.65,0.72,6.1,79.62,0.78,,,81.0,Satisfactory
1152685,DL035,2018-08-30 15:00:00,29.0,77.0,0.45,9.17,5.23,27.6,0.7,4.85,61.45,0.93,,,81.0,Satisfactory
1152686,DL035,2018-08-30 16:00:00,28.0,74.0,0.5,7.83,4.6,27.72,0.6,4.42,54.08,0.78,,,81.0,Satisfactory
1152687,DL035,2018-08-30 17:00:00,23.0,58.0,0.45,7.68,4.48,27.27,0.67,3.9,54.15,0.73,,,81.0,Satisfactory
1152688,DL035,2018-08-30 18:00:00,20.0,69.0,0.38,7.45,4.3,25.7,0.65,3.65,50.15,0.63,,,81.0,Satisfactory
1152689,DL035,2018-08-30 19:00:00,18.0,73.0,0.53,11.12,6.35,22.88,0.78,4.95,39.07,0.25,,,81.0,Satisfactory
1152690,DL035,2018-08-30 20:00:00,27.0,90.0,5.72,24.82,17.88,22.0,1.62,5.77,18.32,0.2,,,81.0,Satisfactory
1152691,DL035,2018-08-30 21:00:00,33.0,103.0,15.6,29.75,28.47,22.05,2.38,6.17,6.75,0.2,,,105.0,Moderate
1152692,DL035,2018-08-30 22:00:00,36.0,125.0,19.65,34.3,34.28,20.65,2.37,6.0,6.15,0.2,,,105.0,Moderate
1152693,DL035,2018-08-30 23:00:00,55.0,152.0,9.75,40.33,29.4,23.67,1.47,5.7,14.95,0.2,,,105.0,Moderate
1152694,DL035,2018-08-31 00:00:00,68.0,143.0,4.93,33.32,21.78,25.9,1.27,5.8,25.5,0.28,,,105.0,Moderate
1152695,DL035,2018-08-31 01:00:00,63.0,141.0,5.67,43.67,27.88,27.53,1.37,4.13,10.7,0.2,,,105.0,Moderate
1152696,DL035,2018-08-31 02:00:00,69.0,173.0,6.45,44.2,28.75,25.8,1.2,3.45,6.9,0.2,,,105.0,Moderate
1152697,DL035,2018-08-31 03:00:00,69.0,150.0,13.6,36.2,30.4,29.2,1.1,3.7,6.25,0.2,,,105.0,Moderate
1152698,DL035,2018-08-31 04:00:00,57.0,119.0,11.82,32.8,27.1,25.22,1.05,3.05,6.08,0.2,,,105.0,Moderate
1152699,DL035,2018-08-31 05:00:00,51.0,127.0,2.83,15.28,10.42,24.08,0.72,2.97,9.88,0.25,,,105.0,Moderate
1152700,DL035,2018-08-31 06:00:00,28.0,110.0,2.13,13.62,8.98,28.4,0.67,2.4,10.3,0.82,,,96.0,Satisfactory
1152701,DL035,2018-08-31 07:00:00,28.0,105.0,2.37,15.8,10.38,27.9,0.7,3.75,8.45,0.85,,,97.0,Satisfactory
1152702,DL035,2018-08-31 08:00:00,22.0,112.0,3.87,18.3,12.85,25.43,0.75,3.6,8.33,0.85,,,99.0,Satisfactory
1152703,DL035,2018-08-31 09:00:00,24.0,116.0,6.4,21.52,16.65,24.18,0.87,3.9,9.05,0.85,,,101.0,Moderate
1152704,DL035,2018-08-31 10:00:00,23.0,141.0,3.9,14.92,11.1,24.3,0.75,4.43,17.53,0.88,,,104.0,Moderate
1152705,DL035,2018-08-31 11:00:00,25.0,124.0,2.4,11.73,8.2,21.97,0.7,4.85,22.15,0.75,,,106.0,Moderate
1152706,DL035,2018-08-31 12:00:00,19.0,114.0,2.0,10.97,7.5,22.1,0.63,4.72,25.95,0.9,,,107.0,Moderate
1152707,DL035,2018-08-31 13:00:00,23.0,124.0,1.38,8.22,5.5,23.15,0.53,6.27,30.42,0.7,,,108.0,Moderate
1152708,DL035,2018-08-31 14:00:00,25.0,140.0,0.75,7.22,4.5,24.88,0.6,6.25,35.27,0.72,,,110.0,Moderate
1152709,DL035,2018-08-31 15:00:00,23.0,133.0,0.65,6.8,4.15,25.2,0.6,6.3,43.12,0.65,,,112.0,Moderate
1152710,DL035,2018-08-31 16:00:00,25.0,136.0,0.7,6.47,4.02,24.7,0.6,6.68,43.55,0.6,,,113.0,Moderate
1152711,DL035,2018-08-31 17:00:00,27.0,134.0,0.48,8.17,4.73,25.0,0.6,7.65,49.0,0.5,,,115.0,Moderate
1152712,DL035,2018-08-31 18:00:00,31.0,147.0,0.6,8.85,5.2,23.63,0.7,7.18,48.3,0.67,,,118.0,Moderate
1152713,DL035,2018-08-31 19:00:00,34.0,156.0,0.4,8.88,5.1,20.87,0.75,4.2,44.48,0.15,,,120.0,Moderate
1152714,DL035,2018-08-31 20:00:00,40.0,177.0,0.35,12.8,7.12,23.9,1.03,3.8,32.5,1.18,,,122.0,Moderate
1152715,DL035,2018-08-31 21:00:00,52.0,205.0,0.38,15.83,8.7,25.65,1.2,4.05,26.9,2.43,,,125.0,Moderate
1152716,DL035,2018-08-31 22:00:00,53.0,201.0,0.65,20.03,11.17,26.05,1.42,4.77,16.5,0.88,,,127.0,Moderate
1152717,DL035,2018-08-31 23:00:00,64.0,228.0,2.35,29.08,17.4,26.58,1.58,5.5,9.6,0.5,,,129.0,Moderate
1152718,DL035,2018-09-01 00:00:00,144.0,269.0,3.17,31.05,19.07,24.95,1.45,7.0,9.7,0.48,,,133.0,Moderate
1152719,DL035,2018-09-01 01:00:00,72.0,190.0,2.2,27.7,16.53,23.95,1.23,11.53,137.15,0.48,,,155.0,Moderate
1152720,DL035,2018-09-01 02:00:00,57.0,157.0,1.55,19.15,11.45,26.72,0.9,9.68,19.9,0.35,,,155.0,Moderate
1152721,DL035,2018-09-01 03:00:00,30.0,99.0,2.1,22.3,13.6,27.7,0.9,6.5,19.6,0.38,,,155.0,Moderate
1152722,DL035,2018-09-01 04:00:00,42.0,140.0,2.57,24.45,15.1,25.15,1.0,7.4,88.65,0.38,,,155.0,Moderate
1152723,DL035,2018-09-01 05:00:00,52.0,138.0,1.93,22.73,13.7,22.95,0.95,10.95,45.07,0.58,,,155.0,Moderate
1152724,DL035,2018-09-01 06:00:00,55.0,124.0,1.87,22.98,13.8,23.25,0.9,10.72,36.45,1.15,,,155.0,Moderate
1152725,DL035,2018-09-01 07:00:00,44.0,101.0,2.73,24.83,15.45,24.05,0.9,8.93,11.82,1.38,,,155.0,Moderate
1152726,DL035,2018-09-01 08:00:00,34.0,102.0,1.28,10.03,6.33,23.3,0.65,6.7,14.5,1.3,,,155.0,Moderate
1152727,DL035,2018-09-01 09:00:00,19.0,38.0,0.97,11.72,7.05,24.47,0.75,6.02,15.57,1.7,,,131.0,Moderate
1152728,DL035,2018-09-01 10:00:00,8.0,20.0,1.98,13.77,8.92,20.75,0.9,5.77,7.65,1.38,,,128.0,Moderate
1152729,DL035,2018-09-01 11:00:00,9.0,14.0,2.38,13.8,9.28,20.43,0.9,5.35,7.8,0.75,,,125.0,Moderate
1152730,DL035,2018-09-01 12:00:00,24.0,39.0,4.97,19.65,14.52,19.55,1.15,5.05,6.98,0.48,,,123.0,Moderate
1152731,DL035,2018-09-01 13:00:00,17.0,39.0,5.32,19.45,14.67,20.37,1.0,6.5,8.77,1.08,,,120.0,Moderate
1152732,DL035,2018-09-01 14:00:00,22.0,45.0,2.0,10.8,7.35,22.28,0.7,5.82,15.55,1.23,,,118.0,Moderate
