,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1520380,KA007,2018-09-22 17:00:00,9.0,23.25,6.75,13.47,12.62,49.12,0.23,12.62,73.75,0.1,2.5,,75.0,Satisfactory
1520381,KA007,2018-09-22 18:00:00,9.0,25.0,7.75,43.7,29.53,51.15,0.35,16.15,67.43,0.1,2.85,,75.0,Satisfactory
1520382,KA007,2018-09-22 19:00:00,11.25,31.75,19.25,156.6,98.95,47.07,0.91,7.98,27.78,0.13,3.6,,75.0,Satisfactory
1520383,KA007,2018-09-22 20:00:00,24.0,62.25,349.6,281.62,434.03,54.8,3.21,9.82,,0.53,6.23,,115.0,Moderate
1520384,KA007,2018-09-22 21:00:00,41.25,115.25,325.22,265.67,405.73,40.55,3.41,8.65,,1.05,9.7,,118.0,Moderate
1520385,KA007,2018-09-22 22:00:00,38.25,98.0,174.9,243.22,271.62,41.43,2.24,2.75,8.73,1.08,9.92,,118.0,Moderate
1520386,KA007,2018-09-22 23:00:00,29.25,75.25,18.6,84.82,60.25,37.03,1.09,4.2,33.71,0.75,7.5,,118.0,Moderate
1520387,KA007,2018-09-23 00:00:00,9.25,33.0,6.87,54.32,34.53,36.82,0.77,2.0,39.59,0.5,5.52,,118.0,Moderate
1520388,KA007,2018-09-23 01:00:00,9.75,28.25,6.9,47.3,30.8,52.85,0.4,10.73,36.85,0.4,4.72,,118.0,Moderate
1520389,KA007,2018-09-23 02:00:00,9.5,23.75,11.75,43.9,32.9,66.15,0.14,11.0,32.68,0.33,4.65,,118.0,Moderate
1520390,KA007,2018-09-23 03:00:00,11.25,26.0,7.15,29.2,21.3,57.88,0.8,9.65,35.57,0.28,4.45,,118.0,Moderate
1520391,KA007,2018-09-23 04:00:00,11.75,28.0,4.45,21.6,15.13,67.1,0.52,8.32,38.51,0.2,4.22,,118.0,Moderate
1520392,KA007,2018-09-23 05:00:00,12.0,33.5,5.9,26.3,18.8,52.6,1.09,8.13,35.87,0.2,4.02,,103.0,Moderate
1520393,KA007,2018-09-23 06:00:00,16.0,33.25,6.25,57.45,35.6,44.75,1.03,10.15,29.11,0.2,4.4,,92.0,Satisfactory
1520394,KA007,2018-09-23 07:00:00,20.25,42.75,6.55,68.67,41.85,45.35,0.63,14.7,49.54,0.2,4.2,,91.0,Satisfactory
1520395,KA007,2018-09-23 08:00:00,25.75,63.25,7.6,69.58,43.15,42.25,0.6,11.72,54.88,0.2,3.55,,91.0,Satisfactory
1520396,KA007,2018-09-23 09:00:00,33.25,77.5,15.42,81.15,55.65,54.85,0.52,11.48,58.46,0.23,3.55,,92.0,Satisfactory
1520397,KA007,2018-09-23 10:00:00,41.0,91.75,15.43,74.55,52.15,62.47,0.37,13.23,67.72,0.28,3.7,,93.0,Satisfactory
1520398,KA007,2018-09-23 11:00:00,43.0,93.25,10.35,58.77,39.68,62.38,0.8,8.65,94.72,0.3,4.25,,95.0,Satisfactory
1520399,KA007,2018-09-23 12:00:00,39.5,88.0,8.25,38.88,27.4,59.85,0.66,8.75,125.0,0.3,3.93,,137.0,Moderate
1520400,KA007,2018-09-23 13:00:00,37.25,76.5,6.23,39.78,26.17,49.53,0.97,12.62,134.99,0.23,3.6,,151.0,Moderate
1520401,KA007,2018-09-23 14:00:00,35.0,71.5,5.2,46.65,29.0,43.6,1.15,,132.55,0.2,3.38,,151.0,Moderate
1520402,KA007,2018-09-23 15:00:00,35.25,78.5,6.23,57.15,35.45,46.25,0.69,6.68,131.27,0.2,3.4,,151.0,Moderate
1520403,KA007,2018-09-23 16:00:00,34.0,73.0,11.18,86.48,55.03,45.45,0.72,11.2,85.51,0.28,3.68,,151.0,Moderate
1520404,KA007,2018-09-23 17:00:00,29.5,61.75,9.42,60.2,39.7,59.07,0.49,9.72,93.64,0.3,3.7,,151.0,Moderate
1520405,KA007,2018-09-23 18:00:00,32.5,61.0,10.82,140.6,83.58,65.45,0.48,9.53,59.09,0.3,3.93,,151.0,Moderate
1520406,KA007,2018-09-23 19:00:00,30.0,54.5,13.4,216.48,126.08,64.85,1.06,12.82,34.98,0.33,4.4,,151.0,Moderate
1520407,KA007,2018-09-23 20:00:00,40.0,71.0,101.22,303.95,243.97,66.97,2.03,13.6,6.28,0.48,5.33,,151.0,Moderate
1520408,KA007,2018-09-23 21:00:00,48.25,90.75,46.25,242.7,166.7,56.0,1.49,11.45,12.2,0.7,6.43,,148.0,Moderate
1520409,KA007,2018-09-23 22:00:00,35.5,69.0,15.63,185.05,111.1,45.5,1.38,10.2,19.99,0.55,5.53,,146.0,Moderate
1520410,KA007,2018-09-23 23:00:00,30.0,67.0,13.92,165.43,99.4,45.92,1.43,5.98,21.07,0.5,4.88,,100.0,Satisfactory
1520411,KA007,2018-09-24 00:00:00,24.5,53.25,3.6,45.9,26.9,43.73,0.75,8.2,50.81,0.43,4.38,,100.0,Satisfactory
1520412,KA007,2018-09-24 01:00:00,14.25,25.25,4.22,20.92,14.0,53.55,0.4,9.57,54.63,0.3,3.75,,100.0,Satisfactory
1520413,KA007,2018-09-24 02:00:00,5.5,10.75,4.3,23.25,14.8,71.58,0.11,9.25,44.15,0.23,3.6,,100.0,Satisfactory
1520414,KA007,2018-09-24 03:00:00,6.25,14.75,4.55,27.18,15.1,69.72,0.63,5.5,38.66,0.2,3.7,,100.0,Satisfactory
1520415,KA007,2018-09-24 04:00:00,12.75,26.5,2.45,24.87,15.23,65.05,0.8,8.05,54.39,0.2,3.8,,74.0,Satisfactory
1520416,KA007,2018-09-24 05:00:00,11.0,16.5,4.5,27.55,16.52,61.1,0.46,6.97,58.75,0.13,3.3,,74.0,Satisfactory
1520417,KA007,2018-09-24 06:00:00,7.75,10.25,4.3,85.15,48.8,48.8,0.86,7.85,44.0,0.1,3.15,,74.0,Satisfactory
1520418,KA007,2018-09-24 07:00:00,7.5,14.0,4.25,80.23,46.1,49.23,0.46,6.9,31.9,0.1,3.23,,75.0,Satisfactory
1520419,KA007,2018-09-24 08:00:00,9.5,15.25,8.85,74.5,46.82,39.8,0.52,2.9,31.26,0.13,3.12,,75.0,Satisfactory
1520420,KA007,2018-09-24 09:00:00,10.25,16.25,19.73,72.0,54.35,42.12,0.54,7.22,31.61,0.2,2.9,,75.0,Satisfactory
1520421,KA007,2018-09-24 10:00:00,8.75,8.5,18.97,54.4,44.38,58.95,0.14,15.28,35.48,0.2,3.0,,74.0,Satisfactory
1520422,KA007,2018-09-24 11:00:00,9.75,11.5,24.47,60.35,52.03,56.35,1.15,10.2,37.34,0.2,3.12,,75.0,Satisfactory
1520423,KA007,2018-09-24 12:00:00,6.0,17.5,22.55,55.8,48.0,54.35,1.31,14.95,62.38,0.23,3.15,,76.0,Satisfactory
1520424,KA007,2018-09-24 13:00:00,6.0,22.0,11.75,48.0,35.05,99.3,0.69,5.0,88.1,0.3,3.45,,88.0,Satisfactory
1520425,KA007,2018-09-24 14:00:00,6.0,22.0,14.3,57.95,42.45,47.52,,7.1,153.12,0.2,2.5,,178.0,Moderate
1520426,KA007,2018-09-24 15:00:00,23.0,51.0,8.98,65.55,42.15,39.27,,11.18,176.79,0.3,4.67,,222.0,Poor
1520427,KA007,2018-09-24 16:00:00,23.25,52.75,7.53,92.35,53.48,38.3,,4.7,175.13,0.3,4.72,,222.0,Poor
1520428,KA007,2018-09-24 17:00:00,22.5,56.0,6.45,90.05,53.15,39.23,,9.23,144.69,0.3,4.52,,222.0,Poor
1520429,KA007,2018-09-24 18:00:00,17.5,49.25,8.8,147.73,85.75,85.0,1.26,3.0,99.23,0.35,4.95,,222.0,Poor
1520430,KA007,2018-09-24 19:00:00,,,,,,,,,,,,,222.0,Poor
1520431,KA007,2018-09-24 20:00:00,,,,,,,,,,,,,222.0,Poor
1520432,KA007,2018-09-24 21:00:00,,,,,,,,,,,,,222.0,Poor
1520433,KA007,2018-09-24 22:00:00,,,,,,,,,,,,,222.0,Poor
1520434,KA007,2018-09-24 23:00:00,,,,,,,,,,,,,218.0,Poor
1520435,KA007,2018-09-25 00:00:00,,,,,,,,,,,,,166.0,Moderate
1520436,KA007,2018-09-25 01:00:00,,,,,,,,,,,,,99.0,Satisfactory
1520437,KA007,2018-09-25 02:00:00,,,,,,,,,,,,,55.0,Satisfactory
1520438,KA007,2018-09-25 03:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520439,KA007,2018-09-25 04:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520440,KA007,2018-09-25 05:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520441,KA007,2018-09-25 06:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520442,KA007,2018-09-25 07:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520443,KA007,2018-09-25 08:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520444,KA007,2018-09-25 09:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520445,KA007,2018-09-25 10:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520446,KA007,2018-09-25 11:00:00,15.0,35.0,13.8,68.2,47.6,97.2,,9.2,88.0,0.3,4.5,,75.0,Satisfactory
1520447,KA007,2018-09-25 12:00:00,,,,,,,,,,,,,75.0,Satisfactory
1520448,KA007,2018-09-25 13:00:00,15.0,41.0,5.45,56.65,36.2,57.27,,8.9,133.48,0.2,2.55,,75.0,Satisfactory
1520449,KA007,2018-09-25 14:00:00,17.5,45.5,6.42,66.82,40.75,59.23,1.49,8.48,158.17,0.3,4.38,,75.0,Satisfactory
1520450,KA007,2018-09-25 15:00:00,25.25,58.0,7.12,61.45,38.47,56.75,,15.73,170.08,0.3,4.65,,75.0,Satisfactory
1520451,KA007,2018-09-25 16:00:00,25.75,57.0,5.38,76.83,45.27,54.62,,11.4,147.39,0.3,4.83,,75.0,Satisfactory
1520452,KA007,2018-09-25 17:00:00,22.75,58.5,12.25,145.38,87.25,38.88,,9.77,61.64,0.3,4.9,,75.0,Satisfactory
1520453,KA007,2018-09-25 18:00:00,16.5,44.75,27.0,217.38,137.57,43.57,2.69,12.23,25.58,0.33,5.57,,75.0,Satisfactory
1520454,KA007,2018-09-25 19:00:00,20.0,44.0,81.1,298.7,224.8,63.1,,7.37,7.74,0.55,7.05,,75.0,Satisfactory
1520455,KA007,2018-09-25 20:00:00,30.5,52.25,207.5,294.05,327.8,155.3,,27.18,,0.93,9.38,,75.0,Satisfactory
1520456,KA007,2018-09-25 21:00:00,44.75,88.0,,,,,,5.9,,1.42,12.73,,75.0,Satisfactory
1520457,KA007,2018-09-25 22:00:00,47.0,122.5,,,,,,,,1.55,13.17,,75.0,Satisfactory
1520458,KA007,2018-09-25 23:00:00,45.5,122.0,,,,,0.68,9.88,,1.42,12.6,,75.0,Satisfactory
1520459,KA007,2018-09-26 00:00:00,38.25,99.25,,,,,0.92,7.3,21.27,1.3,11.4,,75.0,Satisfactory
1520460,KA007,2018-09-26 01:00:00,26.0,62.5,,,,,0.34,11.72,36.99,0.95,9.0,,75.0,Satisfactory
1520461,KA007,2018-09-26 02:00:00,13.75,23.75,,,,,0.17,12.23,36.21,0.7,7.12,,75.0,Satisfactory
1520462,KA007,2018-09-26 03:00:00,13.25,30.0,,,,,,11.73,24.4,0.53,6.17,,62.0,Satisfactory
1520463,KA007,2018-09-26 04:00:00,14.0,32.25,,,,,,3.05,16.17,0.43,5.78,,60.0,Satisfactory
1520464,KA007,2018-09-26 05:00:00,13.5,33.75,,,,,,6.8,17.35,0.4,5.52,,58.0,Satisfactory
1520465,KA007,2018-09-26 06:00:00,12.25,43.25,,,,,0.14,13.85,28.91,0.33,5.1,,58.0,Satisfactory
1520466,KA007,2018-09-26 07:00:00,13.0,35.0,,,,,,0.9,43.17,0.3,4.68,,56.0,Satisfactory
1520467,KA007,2018-09-26 08:00:00,17.25,33.0,,,,,,8.1,30.77,0.3,4.33,,55.0,Satisfactory
1520468,KA007,2018-09-26 09:00:00,31.5,56.5,,,,,,26.65,55.03,0.33,4.3,,55.0,Satisfactory
1520469,KA007,2018-09-26 10:00:00,33.75,63.25,,,,,0.69,32.28,89.67,0.4,4.12,,90.0,Satisfactory
1520470,KA007,2018-09-26 11:00:00,27.75,62.25,4.53,93.85,53.6,65.65,0.74,8.92,122.26,0.4,3.62,,133.0,Moderate
1520471,KA007,2018-09-26 12:00:00,31.0,65.25,2.27,93.85,51.02,72.12,0.57,0.9,124.66,0.33,2.45,,136.0,Moderate
1520472,KA007,2018-09-26 13:00:00,33.25,62.5,4.9,84.0,48.7,63.6,0.46,1.85,134.85,0.3,2.35,,151.0,Moderate
1520473,KA007,2018-09-26 14:00:00,30.5,61.25,1.13,11.95,7.25,18.1,0.4,1.82,124.17,0.2,1.95,,151.0,Moderate
1520474,KA007,2018-09-26 15:00:00,28.75,60.5,1.53,12.18,7.7,13.65,0.63,2.65,108.68,0.2,2.95,,151.0,Moderate
1520475,KA007,2018-09-26 16:00:00,28.75,56.75,1.58,13.25,8.32,10.77,0.43,3.77,101.87,0.2,3.5,,151.0,Moderate
1520476,KA007,2018-09-26 17:00:00,29.75,61.75,2.2,23.3,14.2,7.6,0.45,3.0,69.19,0.2,3.55,,151.0,Moderate
1520477,KA007,2018-09-26 18:00:00,28.25,72.5,2.82,33.97,20.38,7.72,0.57,2.67,38.42,0.25,3.8,,151.0,Moderate
1520478,KA007,2018-09-26 19:00:00,34.75,78.0,2.55,38.68,22.65,8.4,0.6,2.75,23.67,0.3,4.12,,151.0,Moderate
1520479,KA007,2018-09-26 20:00:00,32.75,71.0,1.7,40.7,23.03,8.7,0.89,3.0,14.31,0.4,4.77,,151.0,Moderate
1520480,KA007,2018-09-26 21:00:00,23.5,56.25,1.55,18.55,11.12,9.8,0.17,2.0,42.88,0.38,4.98,,136.0,Moderate
1520481,KA007,2018-09-26 22:00:00,8.25,21.0,1.15,19.97,11.55,9.35,0.57,1.37,39.54,0.3,4.3,,113.0,Moderate
1520482,KA007,2018-09-26 23:00:00,13.25,23.25,2.3,30.5,18.1,8.82,1.03,1.42,20.34,0.28,4.1,,103.0,Moderate
1520483,KA007,2018-09-27 00:00:00,16.25,28.5,2.0,31.15,18.27,8.8,0.75,1.47,20.43,0.4,5.0,,69.0,Satisfactory
1520484,KA007,2018-09-27 01:00:00,13.75,24.0,0.58,18.62,10.3,8.7,0.6,1.5,26.46,0.35,4.58,,52.0,Satisfactory
1520485,KA007,2018-09-27 02:00:00,13.5,27.25,0.5,17.75,9.85,8.5,0.54,2.9,14.11,0.3,4.22,,52.0,Satisfactory
1520486,KA007,2018-09-27 03:00:00,16.5,37.0,2.75,29.75,18.03,7.9,0.72,2.25,6.27,0.3,4.88,,52.0,Satisfactory
1520487,KA007,2018-09-27 04:00:00,18.5,32.0,2.58,16.38,10.82,10.1,0.35,0.5,42.33,0.35,5.55,,52.0,Satisfactory
1520488,KA007,2018-09-27 05:00:00,12.0,16.75,0.3,11.43,6.35,9.77,0.11,1.45,28.03,0.23,4.2,,52.0,Satisfactory
1520489,KA007,2018-09-27 06:00:00,15.25,18.25,0.95,18.8,10.75,9.7,0.26,1.6,11.76,0.2,3.82,,52.0,Satisfactory
1520490,KA007,2018-09-27 07:00:00,17.75,28.25,0.83,15.5,8.9,10.03,0.34,1.6,18.62,0.2,3.82,,47.0,Good
1520491,KA007,2018-09-27 08:00:00,22.75,39.0,1.45,14.67,9.03,9.45,0.34,1.62,24.84,0.2,3.82,,47.0,Good
1520492,KA007,2018-09-27 09:00:00,24.5,45.25,4.0,18.83,13.27,8.8,0.63,1.5,28.42,0.2,3.85,,46.0,Good
1520493,KA007,2018-09-27 10:00:00,33.75,58.25,6.35,25.92,19.0,8.7,0.92,2.8,46.74,0.28,4.15,,47.0,Good
1520494,KA007,2018-09-27 11:00:00,40.0,71.75,4.75,28.4,18.92,9.12,1.0,0.9,59.98,0.4,3.62,,60.0,Satisfactory
1520495,KA007,2018-09-27 12:00:00,45.5,86.0,3.97,26.58,17.35,9.38,0.95,0.65,77.96,0.4,3.8,,78.0,Satisfactory
1520496,KA007,2018-09-27 13:00:00,49.0,88.75,2.38,19.23,12.15,9.48,0.81,1.13,106.97,0.4,4.17,,110.0,Moderate
1520497,KA007,2018-09-27 14:00:00,37.5,71.5,2.08,23.4,14.1,8.7,0.6,1.25,138.04,0.4,4.0,,156.0,Moderate
1520498,KA007,2018-09-27 15:00:00,37.5,75.75,1.28,16.87,9.98,8.58,0.49,1.78,146.07,0.4,3.67,,168.0,Moderate
1520499,KA007,2018-09-27 16:00:00,32.0,71.5,1.83,23.9,14.22,8.52,0.66,2.38,87.02,0.3,3.52,,168.0,Moderate
1520500,KA007,2018-09-27 17:00:00,28.0,62.0,4.38,29.23,19.1,9.88,0.8,1.93,56.35,0.38,4.58,,168.0,Moderate
1520501,KA007,2018-09-27 18:00:00,28.0,70.75,4.88,41.38,25.95,9.08,1.32,0.95,36.85,0.4,4.8,,168.0,Moderate
1520502,KA007,2018-09-27 19:00:00,37.5,89.25,9.93,46.42,32.83,9.55,1.54,0.65,9.61,0.55,5.97,,168.0,Moderate
1520503,KA007,2018-09-27 20:00:00,34.5,79.25,5.78,32.42,21.95,7.7,1.12,1.15,9.9,0.55,5.7,,168.0,Moderate
1520504,KA007,2018-09-27 21:00:00,21.75,37.25,27.33,40.7,43.88,7.5,1.69,1.7,,0.55,6.27,,168.0,Moderate
1520505,KA007,2018-09-27 22:00:00,25.5,37.5,56.4,33.8,63.8,11.42,2.8,2.42,,0.8,7.95,,168.0,Moderate
1520506,KA007,2018-09-27 23:00:00,33.75,51.75,64.1,35.3,70.85,11.27,3.18,2.62,,1.13,10.42,,115.0,Moderate
1520507,KA007,2018-09-28 00:00:00,42.75,73.5,12.65,32.88,27.8,10.22,1.14,2.45,0.79,1.0,9.12,,115.0,Moderate
1520508,KA007,2018-09-28 01:00:00,35.5,72.0,4.82,21.0,15.15,9.22,0.8,1.55,24.45,0.73,6.85,,115.0,Moderate
1520509,KA007,2018-09-28 02:00:00,33.25,54.0,2.0,14.42,9.3,8.6,0.6,0.5,23.72,0.53,5.42,,115.0,Moderate
1520510,KA007,2018-09-28 03:00:00,31.25,53.0,1.33,17.45,10.35,8.65,0.57,0.78,15.09,0.4,4.77,,115.0,Moderate
1520511,KA007,2018-09-28 04:00:00,30.5,49.75,0.7,12.6,7.27,10.18,0.52,1.57,24.7,0.35,4.65,,115.0,Moderate
1520512,KA007,2018-09-28 05:00:00,25.25,47.25,0.65,11.45,6.6,10.33,0.34,1.75,17.05,0.3,4.55,,115.0,Moderate
1520513,KA007,2018-09-28 06:00:00,23.0,41.25,1.6,19.85,11.85,10.05,0.37,1.5,6.02,0.25,4.97,,115.0,Moderate
1520514,KA007,2018-09-28 07:00:00,24.75,41.0,8.62,21.85,18.58,10.3,0.69,1.3,2.79,0.28,4.7,,61.0,Satisfactory
1520515,KA007,2018-09-28 08:00:00,28.25,46.5,10.2,20.97,19.4,9.2,0.48,1.82,12.64,0.3,4.65,,61.0,Satisfactory
1520516,KA007,2018-09-28 09:00:00,25.25,47.25,11.4,24.68,22.4,9.4,0.78,1.42,19.85,0.3,4.4,,62.0,Satisfactory
1520517,KA007,2018-09-28 10:00:00,29.25,51.0,8.5,20.15,17.68,8.42,0.72,0.3,37.09,0.3,4.07,,61.0,Satisfactory
1520518,KA007,2018-09-28 11:00:00,19.75,40.5,4.8,15.72,12.3,8.38,0.66,,59.39,0.3,3.65,,60.0,Satisfactory
1520519,KA007,2018-09-28 12:00:00,15.5,35.0,2.22,11.4,7.88,8.3,0.37,0.3,71.73,0.23,3.17,,72.0,Satisfactory
1520520,KA007,2018-09-28 13:00:00,13.25,31.25,1.53,9.03,6.08,8.8,0.23,1.22,69.68,0.2,2.98,,72.0,Satisfactory
1520521,KA007,2018-09-28 14:00:00,11.5,30.75,1.82,11.15,7.43,8.73,0.43,2.1,71.2,0.2,2.85,,72.0,Satisfactory
1520522,KA007,2018-09-28 15:00:00,13.5,38.75,1.85,12.05,7.98,8.98,0.46,1.95,68.6,0.2,2.9,,72.0,Satisfactory
1520523,KA007,2018-09-28 16:00:00,14.75,46.0,3.12,12.3,9.1,9.58,0.66,2.1,58.31,0.2,7.6,,72.0,Satisfactory
1520524,KA007,2018-09-28 17:00:00,12.75,41.0,3.45,12.88,9.68,9.1,0.6,2.1,47.97,0.2,6.82,,72.0,Satisfactory
1520525,KA007,2018-09-28 18:00:00,10.5,39.0,5.27,19.57,14.65,8.4,0.63,1.47,28.66,0.23,5.05,,72.0,Satisfactory
1520526,KA007,2018-09-28 19:00:00,16.25,53.0,11.8,32.42,26.88,7.4,1.0,,6.91,0.33,5.05,,72.0,Satisfactory
1520527,KA007,2018-09-28 20:00:00,21.75,67.0,24.82,42.3,42.7,7.12,1.43,0.8,3.53,0.48,5.87,,72.0,Satisfactory
1520528,KA007,2018-09-28 21:00:00,26.75,90.75,17.65,39.9,35.55,9.15,1.17,1.2,0.39,0.67,7.08,,72.0,Satisfactory
1520529,KA007,2018-09-28 22:00:00,27.25,92.5,19.22,35.05,34.28,9.45,1.54,2.02,0.2,0.7,7.4,,77.0,Satisfactory
1520530,KA007,2018-09-28 23:00:00,29.0,92.5,10.48,30.3,24.63,9.37,1.0,2.17,2.84,0.65,7.02,,77.0,Satisfactory
1520531,KA007,2018-09-29 00:00:00,22.0,65.25,3.65,22.18,14.72,9.55,0.72,2.1,11.56,0.53,5.65,,77.0,Satisfactory
1520532,KA007,2018-09-29 01:00:00,17.25,47.25,2.2,17.05,10.83,9.4,0.6,1.95,18.23,0.4,4.67,,77.0,Satisfactory
1520533,KA007,2018-09-29 02:00:00,13.0,35.5,0.73,11.27,6.6,8.3,0.17,1.15,22.19,0.28,3.85,,77.0,Satisfactory
1520534,KA007,2018-09-29 03:00:00,15.75,30.25,0.55,8.7,4.75,8.4,0.11,0.95,22.64,0.2,3.4,,77.0,Satisfactory
1520535,KA007,2018-09-29 04:00:00,13.75,18.25,0.48,8.5,4.9,10.05,0.37,1.75,37.93,0.2,3.25,,77.0,Satisfactory
1520536,KA007,2018-09-29 05:00:00,9.75,16.75,0.58,11.2,6.42,9.75,0.34,2.1,17.34,0.1,3.2,,77.0,Satisfactory
1520537,KA007,2018-09-29 06:00:00,9.25,18.75,1.5,13.6,8.45,10.35,0.34,1.5,9.7,0.1,3.12,,50.0,Good
1520538,KA007,2018-09-29 07:00:00,11.75,22.5,3.12,15.87,10.98,10.78,0.6,1.53,4.31,0.15,3.2,,46.0,Good
1520539,KA007,2018-09-29 08:00:00,17.25,35.5,6.23,15.38,13.2,10.17,0.4,1.7,12.15,0.23,3.43,,45.0,Good
1520540,KA007,2018-09-29 09:00:00,19.0,34.5,5.87,15.83,13.17,10.38,0.6,1.75,22.64,0.25,4.0,,45.0,Good
1520541,KA007,2018-09-29 10:00:00,21.25,38.5,5.65,17.63,13.92,8.53,0.89,1.17,41.75,0.3,4.22,,44.0,Good
1520542,KA007,2018-09-29 11:00:00,17.25,41.25,2.68,10.92,8.02,8.42,0.69,,50.57,0.25,3.9,,51.0,Satisfactory
1520543,KA007,2018-09-29 12:00:00,11.25,27.0,2.55,11.0,7.92,7.62,0.37,2.05,57.09,0.2,3.43,,57.0,Satisfactory
1520544,KA007,2018-09-29 13:00:00,9.25,28.0,3.57,11.0,8.78,8.08,0.37,2.8,48.02,0.2,3.15,,57.0,Satisfactory
1520545,KA007,2018-09-29 14:00:00,9.0,29.25,3.52,9.12,7.7,8.55,0.69,4.57,41.94,0.2,2.9,,57.0,Satisfactory
1520546,KA007,2018-09-29 15:00:00,4.75,24.75,3.02,9.58,7.55,8.28,0.72,4.77,44.44,0.15,2.65,,57.0,Satisfactory
1520547,KA007,2018-09-29 16:00:00,1.25,26.5,3.37,11.68,8.97,8.35,0.37,5.05,40.77,0.2,2.68,,57.0,Satisfactory
1520548,KA007,2018-09-29 17:00:00,2.75,24.25,4.05,12.38,9.88,8.42,0.31,4.7,35.67,0.18,2.77,,57.0,Satisfactory
1520549,KA007,2018-09-29 18:00:00,5.25,25.5,6.08,19.43,15.25,7.73,1.0,4.07,18.52,0.2,3.0,,57.0,Satisfactory
1520550,KA007,2018-09-29 19:00:00,8.75,39.5,9.62,27.45,22.42,7.65,1.32,2.07,3.92,0.25,3.58,,66.0,Satisfactory
1520551,KA007,2018-09-29 20:00:00,17.0,54.75,15.48,30.37,28.72,7.85,1.46,3.75,0.78,0.45,4.9,,73.0,Satisfactory
1520552,KA007,2018-09-29 21:00:00,20.25,75.5,35.95,28.43,44.38,8.18,2.26,4.2,,0.62,6.25,,103.0,Moderate
1520553,KA007,2018-09-29 22:00:00,28.0,93.75,28.77,32.1,40.47,10.03,1.26,4.72,0.98,0.87,7.72,,103.0,Moderate
1520554,KA007,2018-09-29 23:00:00,20.75,80.75,5.88,26.92,19.13,10.05,0.6,5.0,11.37,0.65,6.12,,103.0,Moderate
1520555,KA007,2018-09-30 00:00:00,16.75,52.25,3.05,24.58,15.53,9.25,0.52,4.77,15.33,0.48,5.03,,103.0,Moderate
1520556,KA007,2018-09-30 01:00:00,16.5,52.25,1.75,20.93,12.58,9.5,0.46,1.62,15.39,0.4,4.32,,103.0,Moderate
1520557,KA007,2018-09-30 02:00:00,17.5,54.25,1.35,16.23,9.7,8.7,0.66,0.9,21.22,0.35,3.9,,103.0,Moderate
1520558,KA007,2018-09-30 03:00:00,16.5,41.0,0.68,13.82,7.9,8.85,0.57,0.53,23.28,0.25,3.38,,103.0,Moderate
1520559,KA007,2018-09-30 04:00:00,18.75,42.5,0.95,11.2,6.67,10.08,0.31,1.02,31.36,0.2,3.22,,103.0,Moderate
1520560,KA007,2018-09-30 05:00:00,20.5,38.5,0.55,8.7,5.1,9.7,0.23,1.07,32.53,0.2,3.02,,63.0,Satisfactory
1520561,KA007,2018-09-30 06:00:00,19.25,40.75,0.9,16.25,9.35,10.35,0.23,1.07,16.71,0.18,2.9,,43.0,Good
1520562,KA007,2018-09-30 07:00:00,20.5,43.5,1.95,16.92,10.58,10.65,0.23,0.85,13.18,0.18,3.07,,44.0,Good
1520563,KA007,2018-09-30 08:00:00,23.0,46.25,3.35,13.57,9.95,10.38,0.54,1.55,18.37,0.2,3.1,,44.0,Good
1520564,KA007,2018-09-30 09:00:00,26.0,51.0,3.22,10.22,8.03,10.1,0.54,1.57,33.32,0.2,3.07,,45.0,Good
1520565,KA007,2018-09-30 10:00:00,25.5,52.75,2.5,8.73,6.73,9.12,0.63,1.62,48.41,0.2,2.9,,48.0,Good
1520566,KA007,2018-09-30 11:00:00,22.25,47.75,1.67,8.3,5.78,8.17,0.57,,62.08,0.2,2.75,,62.0,Satisfactory
1520567,KA007,2018-09-30 12:00:00,16.25,41.0,1.18,6.98,4.65,7.88,0.49,,71.05,0.2,2.57,,71.0,Satisfactory
1520568,KA007,2018-09-30 13:00:00,12.75,30.5,1.25,7.15,4.78,7.6,0.66,0.9,71.88,0.1,2.4,,72.0,Satisfactory
1520569,KA007,2018-09-30 14:00:00,8.75,27.5,0.88,7.65,4.83,8.55,0.46,1.1,78.5,0.13,2.5,,78.0,Satisfactory
1520570,KA007,2018-09-30 15:00:00,8.25,31.25,1.25,8.23,5.4,8.53,0.57,1.7,70.66,0.13,2.65,,78.0,Satisfactory
1520571,KA007,2018-09-30 16:00:00,9.75,31.0,1.62,10.08,6.7,8.47,0.43,1.77,73.11,0.13,2.52,,78.0,Satisfactory
1520572,KA007,2018-09-30 17:00:00,11.0,35.5,1.53,11.55,7.38,8.25,0.4,1.8,60.36,0.15,2.65,,78.0,Satisfactory
1520573,KA007,2018-09-30 18:00:00,8.0,34.75,1.03,19.75,11.33,7.63,0.54,1.37,35.52,0.2,2.98,,78.0,Satisfactory
