,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1303216,HR013,2020-05-18 14:00:00,,68.78,3.74,3.01,3.0,,0.85,9.67,101.76,12.34,2.86,1.13,125.0,Moderate
1303217,HR013,2020-05-18 15:00:00,54.11,85.56,3.75,3.02,3.02,,0.7,7.04,98.95,10.81,2.82,1.15,124.0,Moderate
1303218,HR013,2020-05-18 16:00:00,53.94,84.29,3.76,3.0,3.01,,0.63,4.69,94.11,9.19,2.44,1.02,123.0,Moderate
1303219,HR013,2020-05-18 17:00:00,50.65,90.28,3.72,3.0,2.98,,0.59,3.59,89.09,8.35,2.33,0.96,122.0,Moderate
1303220,HR013,2020-05-18 18:00:00,44.23,99.05,3.7,3.01,2.97,,0.57,3.38,84.83,7.82,2.16,0.93,122.0,Moderate
1303221,HR013,2020-05-18 19:00:00,38.97,89.63,3.71,2.99,2.97,,0.58,3.21,76.95,7.64,1.94,0.89,122.0,Moderate
1303222,HR013,2020-05-18 20:00:00,36.44,80.31,3.67,3.01,2.94,,0.56,4.5,59.36,7.77,1.75,0.86,118.0,Moderate
1303223,HR013,2020-05-18 21:00:00,36.16,73.96,3.73,3.0,2.99,,0.58,6.63,48.16,9.06,1.68,0.95,115.0,Moderate
1303224,HR013,2020-05-18 22:00:00,47.27,86.83,3.79,2.97,3.02,,0.67,6.29,14.87,10.39,1.62,0.96,115.0,Moderate
1303225,HR013,2020-05-18 23:00:00,58.26,92.26,3.77,2.99,3.02,,0.71,6.89,11.57,11.53,1.63,0.97,115.0,Moderate
1303226,HR013,2020-05-19 00:00:00,60.71,97.4,3.82,2.98,3.05,,0.75,5.78,13.31,12.48,1.57,0.96,116.0,Moderate
1303227,HR013,2020-05-19 01:00:00,61.02,95.02,,,0.0,,0.79,6.67,0.31,12.45,1.54,0.85,116.0,Moderate
1303228,HR013,2020-05-19 02:00:00,55.96,94.39,,,0.0,,0.82,7.75,0.9,12.25,1.52,0.83,115.0,Moderate
1303229,HR013,2020-05-19 03:00:00,58.73,98.85,,,0.0,,0.84,7.96,,12.16,1.49,0.82,114.0,Moderate
1303230,HR013,2020-05-19 04:00:00,61.76,102.05,,,0.0,,0.86,8.21,,12.15,1.46,0.81,113.0,Moderate
1303231,HR013,2020-05-19 05:00:00,66.94,103.31,,,0.0,,0.88,9.88,0.01,12.61,1.45,0.86,112.0,Moderate
1303232,HR013,2020-05-19 06:00:00,76.86,110.57,,,0.0,,0.91,10.48,0.07,13.19,1.47,0.93,112.0,Moderate
1303233,HR013,2020-05-19 07:00:00,84.53,135.06,,,0.0,,0.95,11.03,0.1,13.64,1.33,0.93,111.0,Moderate
1303234,HR013,2020-05-19 08:00:00,96.93,144.6,,,0.0,,1.04,10.78,0.92,14.13,1.37,0.95,112.0,Moderate
1303235,HR013,2020-05-19 09:00:00,144.63,190.38,,,0.0,,1.18,4.47,95.36,13.66,1.44,0.89,119.0,Moderate
1303236,HR013,2020-05-19 10:00:00,169.34,226.9,,,0.0,,1.22,,96.2,11.86,1.47,0.9,131.0,Moderate
1303237,HR013,2020-05-19 11:00:00,134.66,170.98,,,0.0,,1.06,,102.66,9.99,1.75,0.91,138.0,Moderate
1303238,HR013,2020-05-19 12:00:00,96.12,127.7,,,0.0,,0.95,0.04,104.68,8.91,2.01,0.93,141.0,Moderate
1303239,HR013,2020-05-19 13:00:00,81.05,116.45,,,,,0.8,3.81,94.57,8.89,2.32,1.02,142.0,Moderate
1303240,HR013,2020-05-19 14:00:00,64.69,113.14,,,,,0.65,0.16,117.96,5.88,1.81,0.79,141.0,Moderate
1303241,HR013,2020-05-19 15:00:00,61.4,97.3,,,0.0,,0.57,0.71,91.15,5.84,1.75,0.74,142.0,Moderate
1303242,HR013,2020-05-19 16:00:00,58.39,88.69,,,0.0,,0.57,1.53,89.46,6.72,2.13,0.85,142.0,Moderate
1303243,HR013,2020-05-19 17:00:00,54.21,75.38,,,0.0,,0.57,4.23,97.9,7.93,2.33,0.91,143.0,Moderate
1303244,HR013,2020-05-19 18:00:00,47.29,81.8,0.91,2.75,0.98,,0.57,4.26,87.64,8.42,2.26,0.9,143.0,Moderate
1303245,HR013,2020-05-19 19:00:00,45.16,111.6,0.79,2.77,1.9,,0.56,4.74,89.48,8.86,2.08,0.88,144.0,Moderate
1303246,HR013,2020-05-19 20:00:00,41.83,113.22,0.77,2.75,1.87,,0.57,4.85,72.95,9.31,1.93,0.84,145.0,Moderate
1303247,HR013,2020-05-19 21:00:00,49.47,110.1,0.6,2.73,1.73,,0.62,5.89,67.59,9.93,1.85,0.82,147.0,Moderate
1303248,HR013,2020-05-19 22:00:00,56.7,111.45,0.53,2.75,1.68,,0.66,10.08,61.09,11.24,1.8,0.91,148.0,Moderate
1303249,HR013,2020-05-19 23:00:00,62.44,114.75,0.56,2.79,1.73,,0.72,11.27,14.07,12.36,1.75,0.94,149.0,Moderate
1303250,HR013,2020-05-20 00:00:00,71.08,118.22,0.57,2.77,1.73,,0.78,12.27,0.75,13.33,1.73,0.97,150.0,Moderate
1303251,HR013,2020-05-20 01:00:00,82.35,121.76,0.01,0.03,0.01,,0.83,10.33,2.07,14.15,1.67,0.92,153.0,Moderate
1303252,HR013,2020-05-20 02:00:00,77.43,133.85,,,0.0,,0.67,4.98,,10.58,1.23,0.65,156.0,Moderate
1303253,HR013,2020-05-20 03:00:00,77.44,128.41,,,0.0,,0.92,5.0,1.54,14.04,1.55,0.83,159.0,Moderate
1303254,HR013,2020-05-20 04:00:00,71.94,119.14,,,0.0,,0.93,5.06,2.23,14.11,1.49,0.8,160.0,Moderate
1303255,HR013,2020-05-20 05:00:00,72.58,113.52,,,0.0,,0.92,9.39,1.3,14.2,1.43,0.78,161.0,Moderate
1303256,HR013,2020-05-20 06:00:00,84.44,116.64,,,0.0,,0.95,11.33,0.84,14.68,1.41,0.84,162.0,Moderate
1303257,HR013,2020-05-20 07:00:00,102.01,126.22,,,0.0,,0.98,12.47,0.6,15.16,1.4,0.89,164.0,Moderate
1303258,HR013,2020-05-20 08:00:00,112.58,153.71,,,0.0,,1.01,12.84,28.25,15.71,1.38,0.91,167.0,Moderate
1303259,HR013,2020-05-20 09:00:00,119.44,158.48,,,0.0,,1.0,9.29,105.12,16.09,1.41,0.91,163.0,Moderate
1303260,HR013,2020-05-20 10:00:00,121.24,155.99,,,0.0,,0.98,4.77,136.39,15.37,1.52,0.88,156.0,Moderate
1303261,HR013,2020-05-20 11:00:00,104.1,137.75,,,0.0,,0.93,3.93,139.65,14.19,1.59,0.87,158.0,Moderate
1303262,HR013,2020-05-20 12:00:00,80.56,112.37,,,0.0,,0.86,3.61,134.89,13.24,1.75,0.87,158.0,Moderate
1303263,HR013,2020-05-20 13:00:00,66.51,98.99,,,0.0,,0.8,5.62,114.22,12.31,1.95,0.9,158.0,Moderate
1303264,HR013,2020-05-20 14:00:00,53.33,92.07,6.16,2.92,1.57,,0.76,8.77,114.07,11.85,2.29,0.97,158.0,Moderate
1303265,HR013,2020-05-20 15:00:00,50.75,89.91,2.41,2.77,3.2,,0.67,9.41,126.75,11.57,2.53,1.05,158.0,Moderate
1303266,HR013,2020-05-20 16:00:00,45.12,84.38,1.83,2.8,2.75,,0.61,8.62,126.39,11.16,2.53,1.03,158.0,Moderate
1303267,HR013,2020-05-20 17:00:00,40.18,83.37,1.85,2.81,2.71,,0.44,3.79,132.0,9.89,2.35,0.95,158.0,Moderate
1303268,HR013,2020-05-20 18:00:00,41.16,87.17,1.86,2.79,2.76,,0.42,,95.7,3.95,1.06,0.46,158.0,Moderate
1303269,HR013,2020-05-20 19:00:00,42.32,80.71,1.85,2.78,2.76,,0.48,0.28,81.61,5.81,1.26,0.57,151.0,Moderate
1303270,HR013,2020-05-20 20:00:00,37.52,72.92,1.85,2.77,2.76,,0.52,1.2,66.18,7.15,1.36,0.65,147.0,Moderate
1303271,HR013,2020-05-20 21:00:00,30.27,75.41,1.85,2.81,2.77,,0.55,7.61,81.59,8.13,1.35,0.67,147.0,Moderate
1303272,HR013,2020-05-20 22:00:00,30.5,78.64,1.72,2.77,2.65,,0.57,10.25,91.24,8.94,1.35,0.71,147.0,Moderate
1303273,HR013,2020-05-20 23:00:00,39.91,87.23,1.72,2.78,2.66,,0.59,13.02,86.3,10.38,1.34,0.79,147.0,Moderate
1303274,HR013,2020-05-21 00:00:00,47.86,93.36,1.73,2.79,2.66,,0.62,13.97,86.23,11.45,1.35,0.82,147.0,Moderate
1303275,HR013,2020-05-21 01:00:00,57.93,95.79,10.71,3.01,9.98,,0.63,9.48,66.34,12.39,1.35,0.82,123.0,Moderate
1303276,HR013,2020-05-21 02:00:00,60.01,96.2,10.72,2.98,9.97,,0.66,7.62,67.22,13.13,1.34,0.79,121.0,Moderate
1303277,HR013,2020-05-21 03:00:00,62.23,96.89,10.64,2.98,9.91,,0.68,6.34,68.38,12.97,1.3,0.72,119.0,Moderate
1303278,HR013,2020-05-21 04:00:00,62.73,94.16,10.64,3.0,9.92,,0.69,6.03,79.86,12.87,1.24,0.7,117.0,Moderate
1303279,HR013,2020-05-21 05:00:00,62.44,94.87,10.63,3.0,9.91,,0.64,10.26,67.76,12.84,1.21,0.68,116.0,Moderate
1303280,HR013,2020-05-21 06:00:00,64.21,93.02,10.61,3.0,9.9,,0.66,11.22,21.67,12.81,1.18,0.67,113.0,Moderate
1303281,HR013,2020-05-21 07:00:00,67.45,120.75,10.67,3.01,9.95,,0.7,13.82,3.15,13.65,1.22,0.75,108.0,Moderate
1303282,HR013,2020-05-21 08:00:00,81.68,150.75,10.72,2.98,9.97,,0.73,15.17,59.83,14.59,1.12,0.83,104.0,Moderate
1303283,HR013,2020-05-21 09:00:00,92.92,136.0,10.72,2.99,9.98,,0.84,12.19,96.81,14.87,1.29,0.89,100.0,Satisfactory
1303284,HR013,2020-05-21 10:00:00,90.39,134.74,10.74,2.99,9.99,,0.87,11.3,129.72,14.65,1.34,0.9,144.0,Moderate
1303285,HR013,2020-05-21 11:00:00,91.16,144.15,10.65,3.0,9.93,,0.86,9.1,120.75,13.66,1.51,0.86,144.0,Moderate
1303286,HR013,2020-05-21 12:00:00,76.78,124.33,10.64,3.0,9.91,,0.81,8.44,109.28,12.45,1.74,0.72,144.0,Moderate
1303287,HR013,2020-05-21 13:00:00,56.09,111.62,10.63,3.01,9.91,,0.74,9.74,104.03,11.6,1.99,0.72,144.0,Moderate
1303288,HR013,2020-05-21 14:00:00,47.53,106.79,10.62,2.98,9.89,,0.69,9.76,120.0,10.97,2.3,0.83,144.0,Moderate
1303289,HR013,2020-05-21 15:00:00,47.75,99.54,10.63,3.0,9.91,,0.64,10.91,118.34,10.54,2.54,0.87,144.0,Moderate
1303290,HR013,2020-05-21 16:00:00,43.06,98.39,10.67,3.01,9.95,,0.62,12.04,116.82,10.41,2.86,0.99,144.0,Moderate
1303291,HR013,2020-05-21 17:00:00,38.98,101.61,10.7,3.0,9.97,,0.59,9.61,103.9,10.32,2.95,1.06,144.0,Moderate
1303292,HR013,2020-05-21 18:00:00,38.34,107.84,10.73,2.98,9.98,,0.6,9.77,102.14,10.29,2.82,1.07,131.0,Moderate
1303293,HR013,2020-05-21 19:00:00,31.77,100.39,10.68,2.99,9.95,,0.62,7.77,76.55,10.36,2.56,0.98,129.0,Moderate
1303294,HR013,2020-05-21 20:00:00,37.13,89.72,10.64,3.0,9.93,,0.64,7.14,48.35,10.3,2.37,0.92,129.0,Moderate
1303295,HR013,2020-05-21 21:00:00,42.6,111.09,10.64,3.0,9.92,,0.69,9.44,23.61,10.46,2.14,0.89,129.0,Moderate
1303296,HR013,2020-05-21 22:00:00,50.12,139.64,10.64,2.99,9.91,,0.76,9.41,1.6,10.66,1.98,0.85,127.0,Moderate
1303297,HR013,2020-05-21 23:00:00,62.39,154.51,10.61,3.0,9.89,,0.83,10.74,1.77,11.08,1.86,0.87,125.0,Moderate
1303298,HR013,2020-05-22 00:00:00,66.22,150.32,10.7,2.99,9.96,,0.87,12.67,0.21,12.23,1.85,0.94,110.0,Moderate
1303299,HR013,2020-05-22 01:00:00,66.74,139.97,10.72,3.0,9.99,,0.9,9.95,0.51,13.41,1.79,0.97,111.0,Moderate
1303300,HR013,2020-05-22 02:00:00,72.14,145.62,10.76,3.01,10.03,,0.94,10.84,0.17,14.33,1.78,0.96,112.0,Moderate
1303301,HR013,2020-05-22 03:00:00,79.96,138.79,10.74,2.98,9.98,,0.96,9.01,0.22,14.96,1.71,0.89,114.0,Moderate
1303302,HR013,2020-05-22 04:00:00,79.39,133.06,10.68,3.0,9.95,,0.97,8.03,,14.72,1.61,0.82,115.0,Moderate
1303303,HR013,2020-05-22 05:00:00,74.37,137.45,10.68,3.01,9.96,,0.87,11.17,,14.61,1.6,0.8,116.0,Moderate
1303304,HR013,2020-05-22 06:00:00,80.08,147.33,10.68,3.02,9.96,,0.92,11.52,,14.5,1.53,0.78,117.0,Moderate
1303305,HR013,2020-05-22 07:00:00,82.9,157.87,10.64,3.02,9.94,,0.95,12.43,,14.44,1.47,0.78,118.0,Moderate
1303306,HR013,2020-05-22 08:00:00,82.54,164.43,10.72,3.01,9.99,,0.98,14.88,9.99,14.94,1.49,0.88,119.0,Moderate
1303307,HR013,2020-05-22 09:00:00,100.98,174.17,10.77,3.0,10.02,,1.08,11.84,67.24,15.15,1.69,0.96,120.0,Moderate
1303308,HR013,2020-05-22 10:00:00,107.22,170.08,10.76,3.01,10.02,,1.1,12.36,145.1,14.8,1.83,1.04,166.0,Moderate
1303309,HR013,2020-05-22 11:00:00,103.27,171.98,10.77,2.99,10.02,,1.11,10.42,167.58,14.21,2.08,1.06,199.0,Moderate
1303310,HR013,2020-05-22 12:00:00,92.37,162.25,10.69,2.99,9.96,,1.06,8.16,125.43,12.89,2.53,1.07,199.0,Moderate
1303311,HR013,2020-05-22 13:00:00,78.91,144.13,10.68,3.0,9.95,,0.97,10.36,113.67,11.73,3.0,1.12,199.0,Moderate
1303312,HR013,2020-05-22 14:00:00,68.3,131.76,10.68,3.0,9.95,,0.91,10.32,105.92,10.93,3.5,1.22,199.0,Moderate
1303313,HR013,2020-05-22 15:00:00,69.16,121.64,10.66,3.01,9.93,,0.83,10.32,103.06,10.35,3.89,1.31,199.0,Moderate
1303314,HR013,2020-05-22 16:00:00,62.8,105.08,10.69,3.01,9.97,,0.76,11.84,97.95,10.18,4.02,1.39,199.0,Moderate
1303315,HR013,2020-05-22 17:00:00,54.06,96.81,10.75,2.99,10.0,,0.7,8.8,106.38,10.22,3.99,1.4,199.0,Moderate
1303316,HR013,2020-05-22 18:00:00,47.58,89.75,10.74,3.0,10.0,,0.66,9.31,92.04,10.26,3.74,1.36,199.0,Moderate
1303317,HR013,2020-05-22 19:00:00,41.09,85.7,10.76,3.04,10.04,,0.64,9.21,68.77,10.45,3.43,1.31,137.0,Moderate
1303318,HR013,2020-05-22 20:00:00,40.83,82.06,10.7,3.01,9.97,,0.65,6.84,45.94,10.55,3.0,1.13,137.0,Moderate
1303319,HR013,2020-05-22 21:00:00,44.81,91.48,10.69,2.99,9.96,,0.7,9.51,32.58,10.62,2.73,1.08,137.0,Moderate
1303320,HR013,2020-05-22 22:00:00,55.58,122.45,10.68,3.0,9.95,,0.79,9.03,43.32,10.66,2.5,1.02,138.0,Moderate
1303321,HR013,2020-05-22 23:00:00,68.27,128.39,10.67,3.0,9.95,,0.84,8.86,40.51,10.8,2.29,0.96,139.0,Moderate
1303322,HR013,2020-05-23 00:00:00,77.94,124.47,10.67,2.96,9.93,,0.88,11.0,9.3,11.12,2.19,1.0,140.0,Moderate
1303323,HR013,2020-05-23 01:00:00,81.33,132.76,10.81,3.0,10.05,,0.93,9.21,3.17,12.47,2.13,1.07,142.0,Moderate
1303324,HR013,2020-05-23 02:00:00,83.83,141.7,10.81,3.02,10.07,,0.97,10.33,8.52,13.43,2.11,1.09,144.0,Moderate
1303325,HR013,2020-05-23 03:00:00,81.13,132.4,10.84,3.0,10.09,,0.99,10.62,23.04,14.25,2.04,1.08,144.0,Moderate
1303326,HR013,2020-05-23 04:00:00,85.64,129.34,10.79,3.0,10.04,,1.0,8.07,42.52,14.62,1.96,0.98,145.0,Moderate
1303327,HR013,2020-05-23 05:00:00,92.62,122.44,10.73,3.0,10.0,,1.01,10.43,43.0,14.24,1.87,0.91,148.0,Moderate
1303328,HR013,2020-05-23 06:00:00,94.54,131.34,10.75,2.99,10.0,,1.02,10.24,41.89,13.85,1.79,0.87,150.0,Moderate
1303329,HR013,2020-05-23 07:00:00,90.86,129.25,10.74,3.0,10.0,,1.03,10.13,38.43,13.55,1.74,0.84,151.0,Moderate
1303330,HR013,2020-05-23 08:00:00,87.05,125.05,10.72,2.98,9.97,,1.02,11.27,21.45,13.36,1.74,0.85,151.0,Moderate
1303331,HR013,2020-05-23 09:00:00,90.54,132.56,10.79,3.01,10.05,,1.0,10.18,44.76,13.59,1.79,0.97,150.0,Moderate
1303332,HR013,2020-05-23 10:00:00,78.05,146.33,10.82,3.02,10.07,,0.98,11.36,71.43,13.41,1.93,1.07,146.0,Moderate
1303333,HR013,2020-05-23 11:00:00,70.27,153.41,10.83,2.99,10.07,,0.93,11.55,83.79,12.88,2.05,1.09,141.0,Moderate
1303334,HR013,2020-05-23 12:00:00,70.93,179.11,10.81,3.01,10.06,,0.86,9.23,82.05,12.15,2.28,1.12,138.0,Moderate
1303335,HR013,2020-05-23 13:00:00,70.27,193.81,10.75,2.99,10.0,,0.78,8.36,66.34,11.2,2.54,1.08,137.0,Moderate
1303336,HR013,2020-05-23 14:00:00,66.9,190.06,10.73,3.02,10.0,,0.71,8.13,60.85,10.43,2.98,1.16,137.0,Moderate
1303337,HR013,2020-05-23 15:00:00,63.73,165.63,10.74,3.0,10.0,,0.65,8.11,62.1,9.9,3.4,1.25,136.0,Moderate
1303338,HR013,2020-05-23 16:00:00,57.29,138.67,10.72,3.0,9.98,,0.6,8.14,52.23,9.62,3.62,1.29,135.0,Moderate
1303339,HR013,2020-05-23 17:00:00,45.64,118.59,10.77,2.98,10.01,,0.57,8.22,48.13,9.73,3.58,1.31,134.0,Moderate
1303340,HR013,2020-05-23 18:00:00,38.09,118.56,10.81,3.0,10.05,,0.59,9.35,38.5,9.73,3.36,1.31,133.0,Moderate
1303341,HR013,2020-05-23 19:00:00,42.87,123.64,10.82,3.0,10.06,,0.64,9.58,18.72,9.81,3.08,1.27,133.0,Moderate
1303342,HR013,2020-05-23 20:00:00,44.39,120.19,10.84,2.99,10.07,,0.69,9.23,10.57,10.27,2.86,1.24,134.0,Moderate
1303343,HR013,2020-05-23 21:00:00,51.34,129.62,10.75,3.0,10.01,,0.77,7.63,19.46,10.5,2.54,1.19,135.0,Moderate
1303344,HR013,2020-05-23 22:00:00,57.66,308.11,10.75,2.98,10.0,,0.78,7.17,36.67,10.23,2.38,1.21,135.0,Moderate
1303345,HR013,2020-05-23 23:00:00,56.42,202.18,10.74,3.03,10.02,,0.72,6.42,30.23,10.0,2.14,1.12,133.0,Moderate
1303346,HR013,2020-05-24 00:00:00,51.53,113.68,10.73,3.03,10.0,,0.68,6.0,24.29,10.04,1.97,1.04,133.0,Moderate
1303347,HR013,2020-05-24 01:00:00,49.29,121.4,0.13,0.04,0.03,,0.59,5.22,31.86,10.28,1.92,1.04,132.0,Moderate
1303348,HR013,2020-05-24 02:00:00,42.48,131.34,,,0.0,,0.57,7.08,33.24,11.21,1.91,1.09,132.0,Moderate
1303349,HR013,2020-05-24 03:00:00,49.07,130.01,,,0.0,,0.56,7.82,34.56,11.96,1.87,1.09,132.0,Moderate
1303350,HR013,2020-05-24 04:00:00,45.44,115.39,,,0.0,,0.55,8.05,36.12,12.57,1.84,1.09,132.0,Moderate
1303351,HR013,2020-05-24 05:00:00,51.2,146.62,,,0.0,,0.55,7.66,4.49,12.7,1.81,0.98,132.0,Moderate
1303352,HR013,2020-05-24 06:00:00,53.98,165.12,,,0.0,,0.58,7.21,0.14,12.32,1.68,0.9,133.0,Moderate
1303353,HR013,2020-05-24 07:00:00,55.77,187.52,,,0.0,,0.63,7.29,0.47,12.15,1.63,0.89,135.0,Moderate
1303354,HR013,2020-05-24 08:00:00,72.02,207.67,,,0.0,,0.67,7.12,2.52,11.88,1.45,0.87,137.0,Moderate
1303355,HR013,2020-05-24 09:00:00,74.9,196.29,,,0.0,,0.74,10.62,40.26,11.57,1.46,0.9,139.0,Moderate
1303356,HR013,2020-05-24 10:00:00,74.59,180.51,,,0.0,,0.78,12.84,80.78,11.85,1.61,1.03,140.0,Moderate
1303357,HR013,2020-05-24 11:00:00,69.16,161.6,,,0.0,,0.77,13.29,75.98,11.71,1.88,1.12,140.0,Moderate
1303358,HR013,2020-05-24 12:00:00,64.19,160.86,,,0.0,,0.75,13.3,67.53,11.23,2.35,1.19,140.0,Moderate
1303359,HR013,2020-05-24 13:00:00,56.52,118.57,,,0.0,,0.69,6.65,59.83,10.73,2.77,1.2,138.0,Moderate
1303360,HR013,2020-05-24 14:00:00,58.59,115.59,,,0.0,,0.63,5.68,59.18,10.13,3.26,1.26,135.0,Moderate
1303361,HR013,2020-05-24 15:00:00,59.88,114.54,,,0.0,,0.58,5.17,59.44,9.68,3.65,1.32,134.0,Moderate
1303362,HR013,2020-05-24 16:00:00,51.18,96.29,,,0.0,,0.54,4.96,67.2,9.16,3.81,1.36,133.0,Moderate
1303363,HR013,2020-05-24 17:00:00,45.79,88.42,,,0.0,,0.51,6.87,69.8,9.0,3.63,1.31,132.0,Moderate
1303364,HR013,2020-05-24 18:00:00,43.36,90.74,,,0.0,,0.5,8.88,66.4,9.46,3.44,1.32,131.0,Moderate
1303365,HR013,2020-05-24 19:00:00,38.0,70.92,,,0.0,,0.51,10.07,65.66,9.84,3.17,1.3,130.0,Moderate
1303366,HR013,2020-05-24 20:00:00,35.77,71.01,,,0.0,,0.53,11.09,51.02,10.39,2.91,1.26,128.0,Moderate
1303367,HR013,2020-05-24 21:00:00,40.71,69.0,,,0.0,,0.49,7.05,41.75,11.05,2.68,1.2,127.0,Moderate
1303368,HR013,2020-05-24 22:00:00,46.95,95.33,,,0.0,,0.53,3.78,39.95,11.04,2.45,1.05,121.0,Moderate
1303369,HR013,2020-05-24 23:00:00,44.16,103.17,,,0.0,,0.56,3.1,35.73,10.95,2.25,1.01,118.0,Moderate
1303370,HR013,2020-05-25 00:00:00,56.17,98.88,,,0.0,,0.59,2.83,23.68,10.84,2.12,0.95,118.0,Moderate
1303371,HR013,2020-05-25 01:00:00,65.77,115.78,,,0.0,,0.61,5.81,0.62,10.85,1.94,0.91,118.0,Moderate
1303372,HR013,2020-05-25 02:00:00,63.34,138.06,,,0.0,,0.65,10.57,0.05,11.39,1.98,1.01,118.0,Moderate
1303373,HR013,2020-05-25 03:00:00,63.82,135.35,,,0.0,,0.69,12.23,,12.58,1.94,1.05,118.0,Moderate
1303374,HR013,2020-05-25 04:00:00,74.28,131.91,,,0.0,,0.7,13.06,0.01,13.52,1.91,1.08,118.0,Moderate
1303375,HR013,2020-05-25 05:00:00,70.39,127.45,,,0.0,,0.73,9.09,0.02,14.3,1.93,1.08,118.0,Moderate
1303376,HR013,2020-05-25 06:00:00,85.07,160.47,,,0.0,,0.81,5.56,0.01,14.26,1.83,0.95,118.0,Moderate
1303377,HR013,2020-05-25 07:00:00,92.8,174.91,,,0.0,,0.86,4.79,2.24,13.73,1.72,0.9,117.0,Moderate
1303378,HR013,2020-05-25 08:00:00,96.28,190.87,,,0.0,,0.9,4.46,45.53,13.18,1.77,0.88,117.0,Moderate
1303379,HR013,2020-05-25 09:00:00,96.99,183.62,0.08,0.05,1.03,,0.96,6.73,76.45,12.41,1.81,0.91,116.0,Moderate
1303380,HR013,2020-05-25 10:00:00,95.99,170.6,,,0.0,,0.97,10.95,106.83,11.65,1.91,0.99,116.0,Moderate
1303381,HR013,2020-05-25 11:00:00,82.53,159.79,,,0.0,,0.95,12.63,101.53,11.78,2.13,1.12,116.0,Moderate
1303382,HR013,2020-05-25 12:00:00,68.54,135.73,,,0.0,,0.9,12.85,91.65,11.52,2.47,1.2,115.0,Moderate
1303383,HR013,2020-05-25 13:00:00,64.83,115.53,,,0.0,,0.82,9.83,81.02,11.04,2.89,1.3,115.0,Moderate
1303384,HR013,2020-05-25 14:00:00,51.38,104.34,5.87,2.85,4.21,,0.76,4.2,75.82,10.61,3.38,1.33,115.0,Moderate
1303385,HR013,2020-05-25 15:00:00,48.17,104.7,3.55,2.81,4.14,,0.68,3.23,71.52,10.0,3.66,1.35,115.0,Moderate
1303386,HR013,2020-05-25 16:00:00,49.4,120.7,3.42,2.82,4.03,,0.63,2.68,66.91,9.43,3.78,1.38,115.0,Moderate
1303387,HR013,2020-05-25 17:00:00,51.78,122.29,3.38,2.84,4.01,,0.58,5.65,66.14,9.17,3.5,1.28,116.0,Moderate
1303388,HR013,2020-05-25 18:00:00,44.48,119.2,3.29,2.82,3.93,,0.56,6.39,68.53,9.21,3.27,1.23,117.0,Moderate
1303389,HR013,2020-05-25 19:00:00,36.71,98.66,3.31,2.8,3.94,,0.55,8.12,64.34,9.78,3.07,1.25,118.0,Moderate
1303390,HR013,2020-05-25 20:00:00,28.89,84.92,3.3,2.84,3.95,,0.55,9.47,53.37,10.26,2.83,1.24,118.0,Moderate
1303391,HR013,2020-05-25 21:00:00,30.6,78.84,3.29,2.81,3.93,,0.56,13.19,31.91,10.92,2.63,1.22,119.0,Moderate
1303392,HR013,2020-05-25 22:00:00,32.72,77.59,3.39,2.83,4.02,,0.61,0.04,11.11,11.56,2.5,1.15,118.0,Moderate
1303393,HR013,2020-05-25 23:00:00,41.23,82.89,3.37,2.8,3.98,,0.67,,7.49,11.51,2.25,1.02,118.0,Moderate
1303394,HR013,2020-05-26 00:00:00,45.78,88.75,3.35,2.84,3.98,,0.71,,0.05,11.47,2.06,0.95,117.0,Moderate
1303395,HR013,2020-05-26 01:00:00,48.75,96.2,,,0.0,,0.66,1.36,2.08,11.49,2.01,0.94,117.0,Moderate
1303396,HR013,2020-05-26 02:00:00,49.52,94.81,,,0.0,,0.7,2.03,0.58,11.53,1.93,0.92,116.0,Moderate
1303397,HR013,2020-05-26 03:00:00,50.53,99.03,,,0.0,,0.71,4.25,0.01,12.22,1.91,0.99,115.0,Moderate
1303398,HR013,2020-05-26 04:00:00,50.19,99.16,,,0.0,,0.74,5.99,,13.32,1.89,1.06,114.0,Moderate
1303399,HR013,2020-05-26 05:00:00,53.5,118.38,,,0.0,,0.75,5.82,,14.17,1.87,1.06,113.0,Moderate
1303400,HR013,2020-05-26 06:00:00,54.95,117.75,,,0.0,,0.78,7.04,,14.88,1.86,1.07,112.0,Moderate
1303401,HR013,2020-05-26 07:00:00,62.06,127.96,,,0.0,,0.79,4.58,1.96,14.71,1.83,0.95,111.0,Moderate
1303402,HR013,2020-05-26 08:00:00,62.28,129.48,24.49,3.41,10.98,,0.77,3.68,14.31,13.99,1.79,0.91,109.0,Moderate
1303403,HR013,2020-05-26 09:00:00,55.3,136.78,23.05,3.31,20.03,,0.8,8.21,33.09,12.89,1.78,0.92,108.0,Moderate
1303404,HR013,2020-05-26 10:00:00,56.84,154.07,22.95,3.3,19.95,,0.77,7.89,44.34,11.58,1.81,0.93,107.0,Moderate
1303405,HR013,2020-05-26 11:00:00,57.65,196.53,23.2,3.3,20.15,,0.72,9.72,51.55,10.8,1.95,1.03,108.0,Moderate
1303406,HR013,2020-05-26 12:00:00,57.58,206.88,23.38,3.32,20.3,,0.67,10.59,56.45,10.55,2.24,1.14,110.0,Moderate
1303407,HR013,2020-05-26 13:00:00,54.53,211.02,23.4,3.29,20.3,,0.63,8.74,58.27,10.23,2.64,1.22,113.0,Moderate
