,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1668665,KL007,2020-03-20 06:00:00,44.31,64.88,3.21,17.1,20.31,3.21,1.1,3.41,33.91,,,,79.0,Satisfactory
1668666,KL007,2020-03-20 07:00:00,41.78,63.23,6.05,19.29,25.15,6.05,1.18,3.4,21.37,,,,62.0,Satisfactory
1668667,KL007,2020-03-20 08:00:00,37.07,65.84,12.07,24.26,36.32,12.07,1.58,3.52,16.74,,,,79.0,Satisfactory
1668668,KL007,2020-03-20 09:00:00,43.06,75.96,9.54,24.57,34.11,9.54,1.64,3.8,30.49,,,,82.0,Satisfactory
1668669,KL007,2020-03-20 10:00:00,43.56,77.58,3.82,19.68,23.5,3.82,1.39,4.22,58.67,,,,82.0,Satisfactory
1668670,KL007,2020-03-20 11:00:00,38.49,73.99,2.72,20.64,23.35,2.72,1.26,5.44,73.47,,,,82.0,Satisfactory
1668671,KL007,2020-03-20 12:00:00,38.32,74.91,1.33,18.66,19.98,1.33,1.23,5.0,89.78,,,,90.0,Satisfactory
1668672,KL007,2020-03-20 13:00:00,41.96,83.91,2.23,22.09,24.28,2.23,1.26,4.9,88.4,,,,90.0,Satisfactory
1668673,KL007,2020-03-20 14:00:00,40.58,87.76,2.28,18.55,20.8,2.28,1.21,4.69,80.75,,,,90.0,Satisfactory
1668674,KL007,2020-03-20 15:00:00,34.57,84.17,2.21,17.86,20.05,2.21,1.09,4.7,74.09,,,,90.0,Satisfactory
1668675,KL007,2020-03-20 16:00:00,37.19,80.91,2.35,17.24,19.59,2.35,1.06,4.36,75.53,,,,90.0,Satisfactory
1668676,KL007,2020-03-20 17:00:00,33.93,75.27,1.42,17.69,19.09,1.42,1.19,4.58,84.88,,,,90.0,Satisfactory
1668677,KL007,2020-03-20 18:00:00,31.27,76.5,3.42,22.13,25.52,3.42,1.35,4.64,65.39,,,,90.0,Satisfactory
1668678,KL007,2020-03-20 19:00:00,37.58,73.54,5.64,20.34,25.93,5.64,1.48,4.62,32.02,,,,90.0,Satisfactory
1668679,KL007,2020-03-20 20:00:00,38.09,72.39,5.04,19.49,24.53,5.04,1.46,4.58,30.13,,,,88.0,Satisfactory
1668680,KL007,2020-03-20 21:00:00,38.06,76.69,3.92,16.8,20.7,3.92,1.36,4.42,26.68,,,,85.0,Satisfactory
1668681,KL007,2020-03-20 22:00:00,44.3,71.48,5.28,20.29,25.57,5.28,1.52,4.46,22.07,,,,85.0,Satisfactory
1668682,KL007,2020-03-20 23:00:00,47.1,71.29,4.54,19.11,23.64,4.54,1.47,4.72,17.35,,,,85.0,Satisfactory
1668683,KL007,2020-03-21 00:00:00,45.03,72.83,6.27,18.14,24.41,6.27,1.36,5.11,18.86,,,,85.0,Satisfactory
1668684,KL007,2020-03-21 01:00:00,37.86,69.67,3.85,16.45,20.29,3.85,1.16,2.35,17.81,,,,76.0,Satisfactory
1668685,KL007,2020-03-21 02:00:00,41.11,67.63,2.38,14.38,16.76,2.38,1.08,2.48,21.19,,,,76.0,Satisfactory
1668686,KL007,2020-03-21 03:00:00,37.12,65.78,2.44,14.54,16.98,2.44,1.02,2.31,20.12,,,,76.0,Satisfactory
1668687,KL007,2020-03-21 04:00:00,34.87,64.65,1.6,13.42,15.02,1.6,1.0,2.33,23.18,,,,76.0,Satisfactory
1668688,KL007,2020-03-21 05:00:00,35.64,63.45,2.6,15.01,17.6,2.6,1.1,2.51,23.46,,,,76.0,Satisfactory
1668689,KL007,2020-03-21 06:00:00,26.87,63.74,6.88,20.79,27.66,6.88,1.16,2.38,11.7,,,,74.0,Satisfactory
1668690,KL007,2020-03-21 07:00:00,29.74,61.95,17.12,23.41,40.53,17.12,1.5,2.5,5.85,,,,75.0,Satisfactory
1668691,KL007,2020-03-21 08:00:00,36.53,67.77,14.29,24.85,39.14,14.29,1.66,2.5,10.57,,,,83.0,Satisfactory
1668692,KL007,2020-03-21 09:00:00,38.63,80.82,4.05,19.48,23.54,4.05,1.36,2.87,44.69,,,,83.0,Satisfactory
1668693,KL007,2020-03-21 10:00:00,42.79,80.28,2.11,18.2,20.3,2.11,1.26,3.61,67.45,,,,83.0,Satisfactory
1668694,KL007,2020-03-21 11:00:00,45.7,79.74,0.46,15.28,15.57,0.46,1.17,3.75,87.72,,,,88.0,Satisfactory
1668695,KL007,2020-03-21 12:00:00,43.55,80.91,1.09,16.64,17.7,1.09,1.17,3.23,80.28,,,,88.0,Satisfactory
1668696,KL007,2020-03-21 13:00:00,46.97,79.11,0.65,11.86,12.4,0.65,1.07,3.25,71.41,,,,88.0,Satisfactory
1668697,KL007,2020-03-21 14:00:00,42.14,75.06,0.86,11.7,12.54,0.86,1.06,3.2,70.35,,,,88.0,Satisfactory
1668698,KL007,2020-03-21 15:00:00,36.72,69.54,1.75,12.23,13.98,1.75,1.05,3.23,67.9,,,,88.0,Satisfactory
1668699,KL007,2020-03-21 16:00:00,33.34,63.83,1.7,14.12,15.78,1.7,1.06,3.38,65.46,,,,88.0,Satisfactory
1668700,KL007,2020-03-21 17:00:00,35.64,62.83,0.24,10.27,10.15,0.24,1.05,3.5,84.91,,,,88.0,Satisfactory
1668701,KL007,2020-03-21 18:00:00,37.17,58.85,0.25,10.32,10.33,0.25,1.06,3.64,81.25,,,,88.0,Satisfactory
1668702,KL007,2020-03-21 19:00:00,31.48,56.5,1.46,17.7,19.09,1.46,1.32,4.04,65.24,,,,85.0,Satisfactory
1668703,KL007,2020-03-21 20:00:00,32.58,58.89,1.68,18.96,20.58,1.68,1.34,3.81,51.39,,,,85.0,Satisfactory
1668704,KL007,2020-03-21 21:00:00,42.06,62.94,2.36,16.9,19.01,2.36,1.31,3.64,44.83,,,,85.0,Satisfactory
1668705,KL007,2020-03-21 22:00:00,41.31,59.89,0.93,15.62,16.2,0.93,1.21,3.64,39.34,,,,85.0,Satisfactory
1668706,KL007,2020-03-21 23:00:00,32.2,56.84,,10.91,10.22,,1.11,3.62,46.62,,,,85.0,Satisfactory
1668707,KL007,2020-03-22 00:00:00,31.41,54.91,,10.38,9.63,,1.09,3.7,41.71,,,,85.0,Satisfactory
1668708,KL007,2020-03-22 01:00:00,31.52,55.56,0.77,13.52,13.62,0.77,1.13,3.08,29.04,,,,81.0,Satisfactory
1668709,KL007,2020-03-22 02:00:00,30.94,52.03,0.72,13.12,13.76,0.72,1.09,3.02,24.9,,,,67.0,Satisfactory
1668710,KL007,2020-03-22 03:00:00,30.2,54.38,1.1,12.57,13.48,1.1,1.05,3.11,26.54,,,,67.0,Satisfactory
1668711,KL007,2020-03-22 04:00:00,29.56,55.52,0.66,10.81,10.57,0.66,1.02,3.27,26.63,,,,66.0,Satisfactory
1668712,KL007,2020-03-22 05:00:00,29.13,52.98,,9.04,8.34,,1.0,3.35,30.61,,,,64.0,Satisfactory
1668713,KL007,2020-03-22 06:00:00,34.6,48.41,,8.95,8.24,,1.0,3.5,28.46,,,,64.0,Satisfactory
1668714,KL007,2020-03-22 07:00:00,38.42,51.08,1.83,11.24,11.87,1.83,1.14,3.5,21.01,,,,63.0,Satisfactory
1668715,KL007,2020-03-22 08:00:00,34.67,51.63,0.67,9.97,9.64,0.67,1.09,3.56,27.63,,,,63.0,Satisfactory
1668716,KL007,2020-03-22 09:00:00,32.99,51.95,0.12,8.78,8.32,0.12,1.08,3.91,66.71,,,,67.0,Satisfactory
1668717,KL007,2020-03-22 10:00:00,33.14,56.88,,7.64,7.02,,1.04,3.99,69.65,,,,70.0,Satisfactory
1668718,KL007,2020-03-22 11:00:00,31.74,58.76,,6.97,6.28,,1.01,4.21,70.44,,,,70.0,Satisfactory
1668719,KL007,2020-03-22 12:00:00,28.7,56.38,,6.42,5.72,,1.0,4.46,76.93,,,,77.0,Satisfactory
1668720,KL007,2020-03-22 13:00:00,25.77,57.9,,6.05,5.3,,1.0,4.54,72.7,,,,77.0,Satisfactory
1668721,KL007,2020-03-22 14:00:00,25.54,52.62,,6.02,5.32,,1.0,4.53,69.8,,,,77.0,Satisfactory
1668722,KL007,2020-03-22 15:00:00,22.21,45.36,,5.96,5.27,,1.0,4.49,74.64,,,,77.0,Satisfactory
1668723,KL007,2020-03-22 16:00:00,19.3,40.28,0.21,6.48,6.07,0.21,1.0,4.42,72.72,,,,77.0,Satisfactory
1668724,KL007,2020-03-22 17:00:00,16.27,43.98,,5.9,5.18,,1.0,4.67,80.25,,,,80.0,Satisfactory
1668725,KL007,2020-03-22 18:00:00,22.69,51.83,,7.07,6.34,,1.02,4.84,90.97,,,,91.0,Satisfactory
1668726,KL007,2020-03-22 19:00:00,29.77,57.46,,8.78,8.08,,1.15,5.08,82.81,,,,91.0,Satisfactory
1668727,KL007,2020-03-22 20:00:00,30.19,59.0,0.09,10.1,9.68,0.09,1.17,5.06,67.77,,,,91.0,Satisfactory
1668728,KL007,2020-03-22 21:00:00,38.23,59.69,,9.06,8.78,,1.07,5.01,57.76,,,,91.0,Satisfactory
1668729,KL007,2020-03-22 22:00:00,38.85,57.58,0.59,13.45,13.95,0.59,1.14,4.98,42.41,,,,91.0,Satisfactory
1668730,KL007,2020-03-22 23:00:00,36.48,58.05,1.06,11.3,12.27,1.06,1.06,5.44,38.96,,,,91.0,Satisfactory
1668731,KL007,2020-03-23 00:00:00,36.67,58.88,,11.21,10.95,,1.04,6.83,32.3,,,,91.0,Satisfactory
1668732,KL007,2020-03-23 01:00:00,32.29,54.45,,9.62,9.22,,1.04,2.72,32.17,,,,91.0,Satisfactory
1668733,KL007,2020-03-23 02:00:00,35.12,60.32,1.14,10.48,11.92,1.14,1.03,2.37,28.31,,,,83.0,Satisfactory
1668734,KL007,2020-03-23 03:00:00,33.94,62.1,0.81,11.06,9.38,0.81,1.02,2.43,29.91,,,,68.0,Satisfactory
1668735,KL007,2020-03-23 04:00:00,29.92,59.43,0.22,9.69,9.59,0.22,1.03,2.41,29.2,,,,58.0,Satisfactory
1668736,KL007,2020-03-23 05:00:00,34.61,61.29,0.58,10.86,10.9,0.58,1.04,2.59,26.73,,,,57.0,Satisfactory
1668737,KL007,2020-03-23 06:00:00,32.12,61.19,1.27,11.81,13.11,1.27,1.09,2.36,16.11,,,,55.0,Satisfactory
1668738,KL007,2020-03-23 07:00:00,24.63,60.39,5.67,16.0,22.46,5.67,1.36,2.4,10.61,,,,68.0,Satisfactory
1668739,KL007,2020-03-23 08:00:00,26.76,65.94,4.88,15.77,18.3,4.88,1.42,2.61,19.52,,,,71.0,Satisfactory
1668740,KL007,2020-03-23 09:00:00,29.66,71.99,5.14,15.59,22.46,5.14,1.38,2.74,32.73,,,,71.0,Satisfactory
1668741,KL007,2020-03-23 10:00:00,29.38,68.75,4.1,18.73,23.54,4.1,1.38,2.89,41.34,,,,71.0,Satisfactory
1668742,KL007,2020-03-23 11:00:00,30.98,67.53,0.99,15.3,15.46,0.99,1.24,3.01,61.36,,,,71.0,Satisfactory
1668743,KL007,2020-03-23 12:00:00,31.89,68.53,0.73,14.39,14.87,0.73,1.53,3.02,64.35,,,,76.0,Satisfactory
1668744,KL007,2020-03-23 13:00:00,39.5,76.52,1.36,14.17,14.83,1.36,1.2,3.07,63.43,,,,76.0,Satisfactory
1668745,KL007,2020-03-23 14:00:00,43.62,79.78,0.71,12.21,13.23,0.71,1.12,2.98,67.61,,,,76.0,Satisfactory
1668746,KL007,2020-03-23 15:00:00,41.41,75.02,1.47,13.71,15.61,1.47,1.13,3.29,61.15,,,,76.0,Satisfactory
1668747,KL007,2020-03-23 16:00:00,35.28,71.36,0.96,10.15,10.07,0.96,1.06,3.39,63.35,,,,76.0,Satisfactory
1668748,KL007,2020-03-23 17:00:00,30.4,58.51,0.07,7.38,7.16,0.07,1.0,3.49,71.93,,,,76.0,Satisfactory
1668749,KL007,2020-03-23 18:00:00,29.39,49.18,,6.31,5.66,,1.01,3.45,68.16,,,,76.0,Satisfactory
1668750,KL007,2020-03-23 19:00:00,28.03,49.77,0.27,7.81,7.36,0.27,1.02,3.59,64.5,,,,76.0,Satisfactory
1668751,KL007,2020-03-23 20:00:00,25.05,49.91,0.12,9.17,8.59,0.12,1.06,3.59,66.02,,,,72.0,Satisfactory
1668752,KL007,2020-03-23 21:00:00,26.04,53.4,0.55,9.95,8.46,0.55,1.05,3.77,53.11,,,,72.0,Satisfactory
1668753,KL007,2020-03-23 22:00:00,23.36,53.74,1.29,14.34,16.04,1.29,1.24,3.79,37.32,,,,72.0,Satisfactory
1668754,KL007,2020-03-23 23:00:00,22.44,48.88,0.97,12.5,13.17,0.97,1.15,3.82,39.26,,,,72.0,Satisfactory
1668755,KL007,2020-03-24 00:00:00,22.64,46.44,2.82,16.07,18.89,2.82,1.13,3.85,33.2,,,,72.0,Satisfactory
1668756,KL007,2020-03-24 01:00:00,22.58,46.05,0.72,11.55,12.15,0.72,1.04,2.9,40.99,,,,68.0,Satisfactory
1668757,KL007,2020-03-24 02:00:00,23.65,40.27,1.06,11.98,12.79,1.06,1.0,2.95,35.13,,,,66.0,Satisfactory
1668758,KL007,2020-03-24 03:00:00,19.98,34.25,0.76,12.5,13.13,0.76,1.02,2.84,30.96,,,,66.0,Satisfactory
1668759,KL007,2020-03-24 04:00:00,19.63,34.27,2.09,10.66,11.23,2.09,1.02,2.89,30.23,,,,62.0,Satisfactory
1668760,KL007,2020-03-24 05:00:00,22.23,37.8,,8.88,8.24,,1.0,2.85,32.88,,,,62.0,Satisfactory
1668761,KL007,2020-03-24 06:00:00,23.38,36.29,,8.82,8.21,,1.0,2.97,25.9,,,,57.0,Satisfactory
1668762,KL007,2020-03-24 07:00:00,19.87,33.45,,9.05,8.39,,1.02,3.0,19.29,,,,56.0,Satisfactory
1668763,KL007,2020-03-24 08:00:00,17.44,33.67,,9.05,8.57,,1.11,3.17,22.66,,,,56.0,Satisfactory
1668764,KL007,2020-03-24 09:00:00,26.51,42.12,,8.42,7.85,,1.14,3.42,43.45,,,,57.0,Satisfactory
1668765,KL007,2020-03-24 10:00:00,29.23,48.84,0.42,10.89,11.08,0.42,1.17,3.68,55.66,,,,58.0,Satisfactory
1668766,KL007,2020-03-24 11:00:00,22.51,51.22,0.29,9.14,8.78,0.29,1.16,4.22,64.3,,,,64.0,Satisfactory
1668767,KL007,2020-03-24 12:00:00,23.48,49.78,0.07,8.11,7.7,0.07,1.1,3.98,69.33,,,,69.0,Satisfactory
1668768,KL007,2020-03-24 13:00:00,26.44,50.95,,7.08,6.47,,1.04,4.0,71.06,,,,71.0,Satisfactory
1668769,KL007,2020-03-24 14:00:00,22.05,53.72,0.05,8.04,7.64,0.05,1.04,3.89,72.13,,,,72.0,Satisfactory
1668770,KL007,2020-03-24 15:00:00,22.43,46.77,,6.44,5.73,,1.02,4.34,76.24,,,,76.0,Satisfactory
1668771,KL007,2020-03-24 16:00:00,21.03,47.61,,6.24,5.53,,1.02,6.1,85.47,,,,85.0,Satisfactory
1668772,KL007,2020-03-24 17:00:00,18.31,51.33,,6.1,5.38,,1.03,6.71,80.8,,,,85.0,Satisfactory
1668773,KL007,2020-03-24 18:00:00,24.17,53.88,0.11,6.58,5.98,0.11,1.05,6.48,71.26,,,,85.0,Satisfactory
1668774,KL007,2020-03-24 19:00:00,26.59,54.1,0.01,6.96,6.36,0.01,1.05,5.89,66.34,,,,85.0,Satisfactory
1668775,KL007,2020-03-24 20:00:00,27.57,53.45,,6.79,6.04,,1.06,5.49,68.6,,,,85.0,Satisfactory
1668776,KL007,2020-03-24 21:00:00,41.26,55.84,0.76,9.33,9.28,0.76,1.15,4.94,52.45,,,,85.0,Satisfactory
1668777,KL007,2020-03-24 22:00:00,42.78,59.05,1.86,11.46,12.17,1.86,1.24,4.5,23.05,,,,85.0,Satisfactory
1668778,KL007,2020-03-24 23:00:00,38.3,60.98,2.4,11.2,13.29,2.4,1.26,4.43,16.7,,,,85.0,Satisfactory
1668779,KL007,2020-03-25 00:00:00,39.28,59.92,2.8,12.77,15.57,2.8,1.21,4.62,10.6,,,,81.0,Satisfactory
1668780,KL007,2020-03-25 01:00:00,36.97,55.77,,8.94,8.52,,1.0,2.39,12.84,,,,71.0,Satisfactory
1668781,KL007,2020-03-25 02:00:00,40.72,58.47,0.06,8.58,8.26,0.06,1.0,2.49,11.62,,,,69.0,Satisfactory
1668782,KL007,2020-03-25 03:00:00,38.74,56.87,1.61,8.91,9.86,1.61,1.0,2.5,10.91,,,,69.0,Satisfactory
1668783,KL007,2020-03-25 04:00:00,39.44,55.0,,8.34,7.85,,1.0,2.54,10.06,,,,63.0,Satisfactory
1668784,KL007,2020-03-25 05:00:00,43.09,56.56,,8.06,7.35,,1.0,2.77,9.5,,,,63.0,Satisfactory
1668785,KL007,2020-03-25 06:00:00,35.5,49.39,0.05,8.27,7.91,0.05,1.0,2.56,6.45,,,,63.0,Satisfactory
1668786,KL007,2020-03-25 07:00:00,25.14,44.39,0.34,8.69,8.27,0.34,1.02,2.66,7.72,,,,60.0,Satisfactory
1668787,KL007,2020-03-25 08:00:00,18.15,45.95,4.89,12.16,17.05,4.89,1.25,2.87,10.6,,,,62.0,Satisfactory
1668788,KL007,2020-03-25 09:00:00,20.55,49.7,0.96,8.69,8.57,0.96,1.03,3.14,39.02,,,,62.0,Satisfactory
1668789,KL007,2020-03-25 10:00:00,22.34,52.48,0.02,8.4,7.97,0.02,1.02,3.62,56.99,,,,62.0,Satisfactory
1668790,KL007,2020-03-25 11:00:00,22.4,54.48,0.34,8.88,8.59,0.34,1.0,3.85,67.53,,,,68.0,Satisfactory
1668791,KL007,2020-03-25 12:00:00,25.77,54.2,,8.0,7.54,,1.0,3.9,62.99,,,,68.0,Satisfactory
1668792,KL007,2020-03-25 13:00:00,29.63,57.75,,7.14,6.58,,1.0,3.97,67.26,,,,68.0,Satisfactory
1668793,KL007,2020-03-25 14:00:00,33.93,63.7,0.6,7.9,7.86,0.6,1.0,3.91,63.6,,,,68.0,Satisfactory
1668794,KL007,2020-03-25 15:00:00,35.19,58.7,2.96,7.07,10.01,2.96,1.0,4.03,61.76,,,,68.0,Satisfactory
1668795,KL007,2020-03-25 16:00:00,28.55,54.5,3.15,7.45,10.6,3.15,1.0,4.34,71.32,,,,71.0,Satisfactory
1668796,KL007,2020-03-25 17:00:00,27.76,51.0,3.3,7.64,10.95,3.3,1.0,4.39,69.88,,,,71.0,Satisfactory
1668797,KL007,2020-03-25 18:00:00,26.49,49.63,3.17,7.42,10.58,3.17,1.0,4.59,71.57,,,,72.0,Satisfactory
1668798,KL007,2020-03-25 19:00:00,24.28,48.66,3.38,8.99,12.38,3.38,1.01,4.51,65.04,,,,72.0,Satisfactory
1668799,KL007,2020-03-25 20:00:00,24.43,54.09,3.16,8.27,11.43,3.16,1.0,4.51,60.28,,,,72.0,Satisfactory
1668800,KL007,2020-03-25 21:00:00,26.47,57.62,3.05,7.89,10.95,3.05,1.0,4.61,65.76,,,,72.0,Satisfactory
1668801,KL007,2020-03-25 22:00:00,25.0,51.3,3.53,9.67,13.2,3.53,1.0,4.41,52.69,,,,72.0,Satisfactory
1668802,KL007,2020-03-25 23:00:00,20.61,46.75,3.3,9.61,12.9,3.3,1.0,4.27,38.72,,,,72.0,Satisfactory
1668803,KL007,2020-03-26 00:00:00,20.48,47.0,3.03,8.86,11.88,3.03,1.0,4.14,32.22,,,,72.0,Satisfactory
1668804,KL007,2020-03-26 01:00:00,27.03,47.51,3.21,9.49,12.71,3.21,1.0,2.52,31.16,,,,72.0,Satisfactory
1668805,KL007,2020-03-26 02:00:00,26.42,43.87,3.26,9.59,12.85,3.26,1.0,2.36,29.57,,,,66.0,Satisfactory
1668806,KL007,2020-03-26 03:00:00,25.19,47.0,3.02,8.61,11.63,3.02,1.0,2.49,22.79,,,,66.0,Satisfactory
1668807,KL007,2020-03-26 04:00:00,27.05,47.32,3.04,9.18,12.21,3.04,1.0,2.48,14.61,,,,66.0,Satisfactory
1668808,KL007,2020-03-26 05:00:00,23.69,39.84,3.11,9.18,12.29,3.11,1.0,2.54,12.41,,,,53.0,Satisfactory
1668809,KL007,2020-03-26 06:00:00,26.53,43.26,3.99,10.25,14.23,3.99,1.05,2.39,12.86,,,,52.0,Satisfactory
1668810,KL007,2020-03-26 07:00:00,25.38,43.76,3.54,9.93,13.47,3.54,1.04,2.37,6.82,,,,52.0,Satisfactory
1668811,KL007,2020-03-26 08:00:00,20.6,43.16,4.02,11.64,15.67,4.02,1.19,2.53,13.8,,,,60.0,Satisfactory
1668812,KL007,2020-03-26 09:00:00,19.93,44.65,4.66,12.95,17.62,4.66,1.22,2.77,45.37,,,,61.0,Satisfactory
1668813,KL007,2020-03-26 10:00:00,23.01,47.89,3.33,9.71,13.04,3.33,1.16,3.36,66.75,,,,67.0,Satisfactory
1668814,KL007,2020-03-26 11:00:00,26.74,50.36,3.38,9.39,12.76,3.38,1.12,3.5,72.99,,,,73.0,Satisfactory
1668815,KL007,2020-03-26 12:00:00,27.61,52.02,3.51,9.96,13.47,3.51,1.13,3.62,75.87,,,,76.0,Satisfactory
1668816,KL007,2020-03-26 13:00:00,25.58,54.64,3.17,8.29,11.46,3.17,1.1,3.76,82.54,,,,83.0,Satisfactory
1668817,KL007,2020-03-26 14:00:00,29.52,55.4,3.1,7.78,10.88,3.1,1.06,3.66,81.5,,,,83.0,Satisfactory
1668818,KL007,2020-03-26 15:00:00,37.77,52.56,3.33,7.99,11.32,3.33,1.04,3.75,81.58,,,,83.0,Satisfactory
1668819,KL007,2020-03-26 16:00:00,34.98,54.48,3.2,7.83,11.03,3.2,1.03,4.03,82.62,,,,83.0,Satisfactory
1668820,KL007,2020-03-26 17:00:00,33.37,49.89,3.02,6.83,9.85,3.02,1.02,4.08,86.42,,,,86.0,Satisfactory
1668821,KL007,2020-03-26 18:00:00,33.08,47.77,3.03,6.9,9.93,3.03,1.02,4.15,80.53,,,,86.0,Satisfactory
1668822,KL007,2020-03-26 19:00:00,29.11,49.3,3.63,9.79,13.41,3.63,1.08,4.04,62.67,,,,86.0,Satisfactory
1668823,KL007,2020-03-26 20:00:00,31.23,55.39,3.83,11.21,15.04,3.83,1.18,4.08,51.78,,,,86.0,Satisfactory
1668824,KL007,2020-03-26 21:00:00,41.29,62.67,3.94,12.4,16.33,3.94,1.23,4.21,53.99,,,,86.0,Satisfactory
1668825,KL007,2020-03-26 22:00:00,46.7,62.48,3.03,11.22,14.25,3.03,1.19,4.3,47.74,,,,86.0,Satisfactory
1668826,KL007,2020-03-26 23:00:00,41.93,62.76,3.09,11.1,14.19,3.09,1.22,4.07,41.44,,,,86.0,Satisfactory
1668827,KL007,2020-03-27 00:00:00,38.81,64.17,2.98,9.66,12.64,2.98,1.14,4.37,41.0,,,,86.0,Satisfactory
1668828,KL007,2020-03-27 01:00:00,42.36,63.02,3.65,10.52,14.17,3.65,1.01,2.98,46.55,,,,81.0,Satisfactory
1668829,KL007,2020-03-27 02:00:00,41.43,64.3,3.64,10.46,14.1,3.64,1.0,3.08,46.18,,,,63.0,Satisfactory
1668830,KL007,2020-03-27 03:00:00,38.41,61.11,3.23,9.43,12.66,3.23,1.0,3.14,37.23,,,,62.0,Satisfactory
1668831,KL007,2020-03-27 04:00:00,35.29,59.39,3.02,8.82,11.85,3.02,1.0,2.99,35.09,,,,62.0,Satisfactory
1668832,KL007,2020-03-27 05:00:00,33.2,58.41,3.02,8.14,11.16,3.02,1.0,2.81,40.56,,,,61.0,Satisfactory
1668833,KL007,2020-03-27 06:00:00,35.92,53.36,3.07,8.01,11.08,3.07,1.0,2.88,43.36,,,,61.0,Satisfactory
1668834,KL007,2020-03-27 07:00:00,37.46,49.3,3.46,9.84,13.3,3.46,1.0,3.02,37.97,,,,57.0,Satisfactory
1668835,KL007,2020-03-27 08:00:00,34.26,47.31,3.85,10.32,14.16,3.85,1.03,3.07,33.25,,,,57.0,Satisfactory
1668836,KL007,2020-03-27 09:00:00,35.79,48.3,4.85,12.58,17.43,4.85,1.08,3.43,42.52,,,,58.0,Satisfactory
1668837,KL007,2020-03-27 10:00:00,31.32,51.93,3.59,9.59,13.19,3.59,1.03,3.72,60.02,,,,60.0,Satisfactory
1668838,KL007,2020-03-27 11:00:00,26.84,55.25,3.11,7.95,11.05,3.11,1.0,3.71,71.32,,,,71.0,Satisfactory
1668839,KL007,2020-03-27 12:00:00,28.39,55.61,3.23,8.44,11.67,3.23,1.0,4.14,83.57,,,,84.0,Satisfactory
1668840,KL007,2020-03-27 13:00:00,24.87,51.5,3.29,9.0,12.29,3.29,1.0,4.15,86.31,,,,86.0,Satisfactory
1668841,KL007,2020-03-27 14:00:00,25.79,61.86,3.08,8.09,11.17,3.08,1.0,4.4,89.05,,,,89.0,Satisfactory
1668842,KL007,2020-03-27 15:00:00,26.81,61.5,3.05,7.52,10.57,3.05,1.0,4.3,84.58,,,,89.0,Satisfactory
1668843,KL007,2020-03-27 16:00:00,23.48,57.7,3.06,7.08,10.14,3.06,1.0,4.13,80.22,,,,89.0,Satisfactory
1668844,KL007,2020-03-27 17:00:00,27.46,55.0,3.04,6.99,10.04,3.04,1.0,4.39,76.94,,,,89.0,Satisfactory
1668845,KL007,2020-03-27 18:00:00,27.14,53.7,3.39,8.39,11.78,3.39,1.0,4.24,66.92,,,,89.0,Satisfactory
1668846,KL007,2020-03-27 19:00:00,26.42,52.31,3.02,7.26,10.27,3.02,1.0,4.35,57.47,,,,89.0,Satisfactory
1668847,KL007,2020-03-27 20:00:00,25.11,49.2,3.0,7.21,10.21,3.0,1.0,4.33,52.66,,,,89.0,Satisfactory
1668848,KL007,2020-03-27 21:00:00,31.04,50.06,3.27,9.09,12.36,3.27,1.01,4.25,42.73,,,,89.0,Satisfactory
1668849,KL007,2020-03-27 22:00:00,36.11,46.89,3.33,11.67,15.0,3.33,1.01,4.34,34.02,,,,85.0,Satisfactory
1668850,KL007,2020-03-27 23:00:00,35.45,47.7,3.04,10.04,13.07,3.04,1.01,4.34,29.24,,,,80.0,Satisfactory
1668851,KL007,2020-03-28 00:00:00,34.75,54.18,3.05,10.77,13.82,3.05,1.04,4.4,26.06,,,,77.0,Satisfactory
1668852,KL007,2020-03-28 01:00:00,32.84,58.13,3.02,9.59,12.61,3.02,1.0,2.53,24.8,,,,67.0,Satisfactory
1668853,KL007,2020-03-28 02:00:00,32.71,57.84,3.04,9.21,12.24,3.04,1.0,2.54,26.25,,,,57.0,Satisfactory
1668854,KL007,2020-03-28 03:00:00,33.3,57.4,3.04,8.96,12.0,3.04,1.0,2.7,26.38,,,,54.0,Satisfactory
1668855,KL007,2020-03-28 04:00:00,35.57,54.7,3.11,9.33,12.45,3.11,1.0,2.7,31.02,,,,54.0,Satisfactory
1668856,KL007,2020-03-28 05:00:00,36.28,56.42,3.04,8.84,11.89,3.04,1.0,2.66,32.6,,,,54.0,Satisfactory
1668857,KL007,2020-03-28 06:00:00,37.33,58.26,3.0,8.7,11.7,3.0,1.0,2.87,30.36,,,,54.0,Satisfactory
1668858,KL007,2020-03-28 07:00:00,30.63,53.19,3.98,10.07,14.04,3.98,1.08,2.77,14.04,,,,54.0,Satisfactory
1668859,KL007,2020-03-28 08:00:00,24.98,57.12,6.39,12.78,19.17,6.39,1.19,3.04,22.11,,,,60.0,Satisfactory
1668860,KL007,2020-03-28 09:00:00,28.4,65.09,4.53,12.21,16.74,4.53,1.07,3.68,46.44,,,,60.0,Satisfactory
1668861,KL007,2020-03-28 10:00:00,34.53,65.99,3.31,9.56,12.88,3.37,1.02,6.06,69.38,,,,69.0,Satisfactory
1668862,KL007,2020-03-28 11:00:00,30.41,57.02,3.11,8.41,11.52,3.11,1.0,5.9,76.47,,,,76.0,Satisfactory
