,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
130051,BR010,2020-01-23 22:00:00,83.62,132.76,1.36,27.18,28.87,8.6,0.79,,48.08,0.0,0.0,0.0,252.0,Poor
130052,BR010,2020-01-23 23:00:00,83.16,129.44,10.21,28.96,39.72,10.93,0.77,,43.08,0.0,0.0,0.0,247.0,Poor
130053,BR010,2020-01-24 00:00:00,78.05,116.88,19.63,29.0,49.14,11.57,0.73,,38.06,0.0,0.0,0.0,242.0,Poor
130054,BR010,2020-01-24 01:00:00,77.3,111.34,27.71,28.77,57.02,9.45,0.67,,26.69,0.0,0.0,0.0,234.0,Poor
130055,BR010,2020-01-24 02:00:00,70.63,109.88,41.42,24.7,66.6,15.22,0.71,,15.29,0.0,0.0,0.0,225.0,Poor
130056,BR010,2020-01-24 03:00:00,63.26,102.1,59.77,20.83,81.0,16.14,0.71,,18.6,0.0,0.0,0.0,214.0,Poor
130057,BR010,2020-01-24 04:00:00,63.84,93.56,80.75,19.04,100.32,17.05,0.7,,17.24,0.0,0.0,0.0,205.0,Poor
130058,BR010,2020-01-24 05:00:00,59.52,85.66,107.79,18.33,126.7,15.84,0.7,,14.34,0.0,0.0,0.0,196.0,Moderate
130059,BR010,2020-01-24 06:00:00,58.58,84.68,135.96,16.46,153.07,18.97,0.71,,13.66,0.0,0.0,0.0,185.0,Moderate
130060,BR010,2020-01-24 07:00:00,52.68,87.22,167.34,13.76,181.62,19.71,0.73,,8.63,0.0,0.0,0.0,177.0,Moderate
130061,BR010,2020-01-24 08:00:00,56.34,85.86,199.17,11.96,211.65,22.17,0.77,,6.75,0.0,0.0,0.0,169.0,Moderate
130062,BR010,2020-01-24 09:00:00,64.32,92.79,232.18,11.76,244.47,23.37,0.78,,19.82,0.0,0.0,0.0,161.0,Moderate
130063,BR010,2020-01-24 10:00:00,68.08,96.94,227.63,12.1,240.29,11.5,0.76,,33.88,0.0,0.0,0.0,154.0,Moderate
130064,BR010,2020-01-24 11:00:00,69.46,95.43,56.26,20.34,77.11,10.58,0.54,,69.75,0.0,0.0,0.0,148.0,Moderate
130065,BR010,2020-01-24 12:00:00,62.32,88.6,1.0,12.19,13.59,10.11,0.42,,98.14,0.0,0.0,0.0,141.0,Moderate
130066,BR010,2020-01-24 13:00:00,57.71,87.25,1.08,13.13,14.67,8.28,0.33,,90.98,0.0,0.0,0.0,135.0,Moderate
130067,BR010,2020-01-24 14:00:00,50.13,85.76,6.37,20.48,27.32,14.4,0.33,,83.75,0.0,0.0,0.0,130.0,Moderate
130068,BR010,2020-01-24 15:00:00,39.81,76.95,1.91,16.59,19.06,13.65,0.31,,86.09,0.0,0.0,0.0,123.0,Moderate
130069,BR010,2020-01-24 16:00:00,35.05,70.77,25.07,26.32,51.86,17.32,0.38,,67.63,0.0,0.0,0.0,117.0,Moderate
130070,BR010,2020-01-24 17:00:00,37.57,66.83,88.47,26.77,115.9,19.09,0.43,,60.03,0.0,0.0,0.0,112.0,Moderate
130071,BR010,2020-01-24 18:00:00,35.93,68.24,166.62,17.55,184.67,12.53,0.52,,14.79,0.0,0.0,0.0,112.0,Moderate
130072,BR010,2020-01-24 19:00:00,40.54,76.33,189.5,22.27,212.27,9.68,0.7,,2.9,0.0,0.0,0.0,118.0,Moderate
130073,BR010,2020-01-24 20:00:00,51.57,99.15,189.39,27.3,217.18,10.56,0.99,,2.49,0.0,0.0,0.0,126.0,Moderate
130074,BR010,2020-01-24 21:00:00,75.75,134.47,175.04,27.63,203.08,10.91,1.1,,8.95,0.0,0.0,0.0,133.0,Moderate
130075,BR010,2020-01-24 22:00:00,86.91,150.49,159.59,25.77,185.87,16.9,1.17,,9.72,0.0,0.0,0.0,140.0,Moderate
130076,BR010,2020-01-24 23:00:00,97.43,155.45,154.11,21.92,176.54,19.18,1.23,,5.78,0.0,0.0,0.0,145.0,Moderate
130077,BR010,2020-01-25 00:00:00,104.73,160.95,158.28,20.54,179.29,20.0,1.29,,0.68,0.0,0.0,0.0,151.0,Moderate
130078,BR010,2020-01-25 01:00:00,109.88,178.91,178.21,17.93,196.69,18.45,1.31,,2.38,0.0,0.0,0.0,157.0,Moderate
130079,BR010,2020-01-25 02:00:00,121.6,181.44,207.69,11.99,220.19,16.1,1.39,,0.18,0.0,0.0,0.0,163.0,Moderate
130080,BR010,2020-01-25 03:00:00,127.7,188.4,232.6,13.27,246.32,12.47,1.42,,,0.0,0.0,0.0,170.0,Moderate
130081,BR010,2020-01-25 04:00:00,130.71,191.82,230.67,12.3,243.54,9.65,1.4,,,0.0,0.0,0.0,176.0,Moderate
130082,BR010,2020-01-25 05:00:00,138.32,198.86,218.85,10.62,229.86,,1.39,,0.37,0.0,0.0,0.0,180.0,Moderate
130083,BR010,2020-01-25 06:00:00,138.94,197.14,205.41,10.19,216.14,,1.37,,0.03,0.0,0.0,0.0,183.0,Moderate
130084,BR010,2020-01-25 07:00:00,132.15,192.86,200.58,8.46,209.48,,1.37,,0.06,0.0,0.0,0.0,184.0,Moderate
130085,BR010,2020-01-25 08:00:00,135.24,192.78,205.01,7.81,213.26,,1.37,,0.18,0.0,0.0,0.0,184.0,Moderate
130086,BR010,2020-01-25 09:00:00,145.08,195.2,209.06,11.51,221.2,,1.32,,12.16,0.0,0.0,0.0,191.0,Moderate
130087,BR010,2020-01-25 10:00:00,134.71,191.24,208.37,15.61,224.28,,1.2,,31.23,0.0,0.0,0.0,200.0,Moderate
130088,BR010,2020-01-25 11:00:00,113.94,168.87,226.19,20.06,246.76,,1.12,,39.27,0.0,0.0,0.0,206.0,Poor
130089,BR010,2020-01-25 12:00:00,98.67,152.49,250.63,15.37,266.48,,0.96,,49.13,0.0,0.0,0.0,211.0,Poor
130090,BR010,2020-01-25 13:00:00,80.93,132.23,222.47,31.25,252.55,,0.87,,62.16,0.0,0.0,0.0,214.0,Poor
130091,BR010,2020-01-25 14:00:00,68.53,116.64,179.56,36.7,216.78,,0.76,,69.84,0.0,0.0,0.0,218.0,Poor
130092,BR010,2020-01-25 15:00:00,62.29,108.07,132.44,40.73,173.67,,0.71,,77.46,0.0,0.0,0.0,224.0,Poor
130093,BR010,2020-01-25 16:00:00,57.9,95.76,107.17,39.28,146.98,,0.76,,68.41,0.0,0.0,0.0,228.0,Poor
130094,BR010,2020-01-25 17:00:00,58.75,107.8,115.55,32.57,149.11,,0.79,,59.46,0.0,0.0,0.0,230.0,Poor
130095,BR010,2020-01-25 18:00:00,57.89,115.19,140.93,29.39,170.68,,0.87,,9.34,0.0,0.0,0.0,229.0,Poor
130096,BR010,2020-01-25 19:00:00,62.29,125.17,188.75,26.19,215.46,,0.93,,14.44,0.0,0.0,0.0,232.0,Poor
130097,BR010,2020-01-25 20:00:00,67.96,133.32,247.93,14.08,262.42,,1.0,,1.75,0.0,0.0,0.0,234.0,Poor
130098,BR010,2020-01-25 21:00:00,72.07,140.54,256.07,16.2,268.82,,1.13,,3.5,0.0,0.0,0.0,234.0,Poor
130099,BR010,2020-01-25 22:00:00,90.89,155.88,236.34,25.48,262.28,,1.26,,1.17,0.0,0.0,0.0,237.0,Poor
130100,BR010,2020-01-25 23:00:00,103.34,169.95,215.13,25.73,241.41,,1.34,,1.33,0.0,0.0,0.0,240.0,Poor
130101,BR010,2020-01-26 00:00:00,108.31,179.97,207.61,23.41,231.64,,1.41,,,0.0,0.0,0.0,242.0,Poor
130102,BR010,2020-01-26 01:00:00,110.92,184.87,205.74,17.74,224.26,,1.36,,1.08,0.0,0.0,0.0,243.0,Poor
130103,BR010,2020-01-26 02:00:00,119.09,193.03,221.02,14.43,235.96,,1.41,,0.44,0.0,0.0,0.0,244.0,Poor
130104,BR010,2020-01-26 03:00:00,128.31,205.67,261.66,10.48,272.64,,1.45,,0.16,0.0,0.0,0.0,245.0,Poor
130105,BR010,2020-01-26 04:00:00,130.72,210.56,306.62,4.72,311.56,,1.49,,0.13,0.0,0.0,0.0,248.0,Poor
130106,BR010,2020-01-26 05:00:00,131.49,206.75,319.34,5.97,325.4,,1.46,,1.41,0.0,0.0,0.0,252.0,Poor
130107,BR010,2020-01-26 06:00:00,133.15,206.98,316.87,7.54,324.92,,1.41,,0.48,0.0,0.0,0.0,256.0,Poor
130108,BR010,2020-01-26 07:00:00,135.28,194.28,315.88,9.68,326.09,,1.38,,0.36,0.0,0.0,0.0,261.0,Poor
130109,BR010,2020-01-26 08:00:00,134.7,184.72,322.6,8.55,331.54,,1.4,,0.7,0.0,0.0,0.0,266.0,Poor
130110,BR010,2020-01-26 09:00:00,154.48,193.02,326.02,1.44,326.44,,1.48,,2.31,0.0,0.0,0.0,270.0,Poor
130111,BR010,2020-01-26 10:00:00,166.25,207.49,292.09,11.92,304.51,,1.5,,9.29,0.0,0.0,0.0,274.0,Poor
130112,BR010,2020-01-26 11:00:00,169.19,213.47,240.39,22.64,263.59,,1.36,,34.4,0.0,0.0,0.0,274.0,Poor
130113,BR010,2020-01-26 12:00:00,165.14,208.41,188.11,30.44,219.05,,1.24,,45.56,0.0,0.0,0.0,272.0,Poor
130114,BR010,2020-01-26 13:00:00,150.49,191.19,165.76,28.45,195.01,,1.25,,45.37,0.0,0.0,0.0,270.0,Poor
130115,BR010,2020-01-26 14:00:00,138.41,163.89,162.53,26.68,189.62,,1.17,,50.46,0.0,0.0,0.0,276.0,Poor
130116,BR010,2020-01-26 15:00:00,121.71,153.59,176.69,25.74,202.93,,1.13,,48.34,0.0,0.0,0.0,285.0,Poor
130117,BR010,2020-01-26 16:00:00,109.1,141.06,223.96,23.11,247.52,,1.09,,49.64,0.0,0.0,0.0,292.0,Poor
130118,BR010,2020-01-26 17:00:00,106.88,134.16,261.47,10.32,272.14,,1.03,,46.98,0.0,0.0,0.0,298.0,Poor
130119,BR010,2020-01-26 18:00:00,107.39,138.48,240.46,22.39,263.37,,1.09,,11.44,0.0,0.0,0.0,301.0,Very Poor
130120,BR010,2020-01-26 19:00:00,103.09,141.81,220.9,25.99,247.4,,1.18,,0.74,0.0,0.0,0.0,303.0,Very Poor
130121,BR010,2020-01-26 20:00:00,110.88,149.53,208.13,25.56,234.08,,1.29,,0.12,0.0,0.0,0.0,304.0,Very Poor
130122,BR010,2020-01-26 21:00:00,124.36,174.01,195.43,23.2,219.31,,1.42,,1.41,0.0,0.0,0.0,306.0,Very Poor
130123,BR010,2020-01-26 22:00:00,138.08,193.78,193.99,19.34,213.69,,1.55,,0.33,0.0,0.0,0.0,307.0,Very Poor
130124,BR010,2020-01-26 23:00:00,156.9,216.2,197.72,16.69,215.01,,1.72,,0.53,0.0,0.0,0.0,309.0,Very Poor
130125,BR010,2020-01-27 00:00:00,168.22,228.87,214.31,13.55,228.35,,1.87,,0.37,0.0,0.0,0.0,311.0,Very Poor
130126,BR010,2020-01-27 01:00:00,180.41,243.0,232.99,6.2,239.77,,1.94,,2.14,0.0,0.0,0.0,313.0,Very Poor
130127,BR010,2020-01-27 02:00:00,185.25,242.18,224.0,11.32,235.86,,1.96,,,0.0,0.0,0.0,315.0,Very Poor
130128,BR010,2020-01-27 03:00:00,183.16,239.93,212.58,12.33,225.31,,1.9,,,0.0,0.0,0.0,317.0,Very Poor
130129,BR010,2020-01-27 04:00:00,179.13,230.75,196.7,11.66,208.79,,1.82,,,0.0,0.0,0.0,318.0,Very Poor
130130,BR010,2020-01-27 05:00:00,181.11,218.11,180.06,11.78,192.59,,1.75,,1.25,0.0,0.0,0.0,320.0,Very Poor
130131,BR010,2020-01-27 06:00:00,168.23,205.67,173.61,10.98,184.99,,1.68,,0.18,0.0,0.0,0.0,321.0,Very Poor
130132,BR010,2020-01-27 07:00:00,155.54,197.25,171.0,11.0,182.29,,1.6,,0.57,0.0,0.0,0.0,322.0,Very Poor
130133,BR010,2020-01-27 08:00:00,151.81,193.32,174.65,11.21,186.36,,1.55,,0.54,0.0,0.0,0.0,322.0,Very Poor
130134,BR010,2020-01-27 09:00:00,152.93,199.68,182.43,11.84,194.82,,1.48,,13.51,0.0,0.0,0.0,322.0,Very Poor
130135,BR010,2020-01-27 10:00:00,162.49,205.6,168.28,21.16,189.91,,1.47,,26.75,0.0,0.0,0.0,322.0,Very Poor
130136,BR010,2020-01-27 11:00:00,162.05,210.99,139.75,32.62,172.76,,1.36,,50.48,0.0,0.0,0.0,322.0,Very Poor
130137,BR010,2020-01-27 12:00:00,153.18,206.63,107.65,38.7,146.84,,1.27,,68.91,0.0,0.0,0.0,321.0,Very Poor
130138,BR010,2020-01-27 13:00:00,152.21,204.38,75.44,44.52,120.72,,1.24,,86.31,0.0,0.0,0.0,322.0,Very Poor
130139,BR010,2020-01-27 14:00:00,147.89,200.67,72.07,41.05,113.69,,1.24,,82.05,0.0,0.0,0.0,322.0,Very Poor
130140,BR010,2020-01-27 15:00:00,138.28,183.81,86.77,39.86,127.07,,1.22,,83.45,0.0,0.0,0.0,322.0,Very Poor
130141,BR010,2020-01-27 16:00:00,130.54,160.5,121.88,37.16,159.56,,1.17,,80.88,0.0,0.0,0.0,323.0,Very Poor
130142,BR010,2020-01-27 17:00:00,127.07,161.6,201.79,33.53,236.08,,1.14,,60.26,0.0,0.0,0.0,324.0,Very Poor
130143,BR010,2020-01-27 18:00:00,121.92,167.03,312.58,25.71,338.74,,1.16,,15.21,0.0,0.0,0.0,324.0,Very Poor
130144,BR010,2020-01-27 19:00:00,119.41,178.19,414.91,18.9,434.36,,1.26,,2.22,0.0,0.0,0.0,325.0,Very Poor
130145,BR010,2020-01-27 20:00:00,122.51,196.41,478.88,10.64,484.22,,1.45,,1.09,0.0,0.0,0.0,325.0,Very Poor
130146,BR010,2020-01-27 21:00:00,148.48,228.36,,0.07,,,1.86,,3.05,0.0,0.0,0.0,326.0,Very Poor
130147,BR010,2020-01-27 22:00:00,180.19,266.49,480.6,5.13,486.99,,2.25,,0.21,0.0,0.0,0.0,327.0,Very Poor
130148,BR010,2020-01-27 23:00:00,193.22,299.6,462.47,8.63,471.67,,2.42,,0.07,0.0,0.0,0.0,328.0,Very Poor
130149,BR010,2020-01-28 00:00:00,191.42,304.16,456.71,6.93,464.08,,2.64,,0.4,0.0,0.0,0.0,329.0,Very Poor
130150,BR010,2020-01-28 01:00:00,201.29,324.68,458.87,4.8,462.66,,2.75,,2.22,0.0,0.0,0.0,330.0,Very Poor
130151,BR010,2020-01-28 02:00:00,204.62,315.07,451.87,4.25,456.68,,2.77,,0.37,0.0,0.0,0.0,330.0,Very Poor
130152,BR010,2020-01-28 03:00:00,195.0,281.4,457.08,1.19,458.32,,2.65,,0.14,0.0,0.0,0.0,331.0,Very Poor
130153,BR010,2020-01-28 04:00:00,189.38,257.34,449.38,,441.53,,2.44,,0.07,0.0,0.0,0.0,331.0,Very Poor
130154,BR010,2020-01-28 05:00:00,185.18,256.0,398.69,3.67,402.56,,2.2,,0.37,0.0,0.0,0.0,331.0,Very Poor
130155,BR010,2020-01-28 06:00:00,177.51,241.37,351.0,8.41,359.87,,1.98,,0.24,0.0,0.0,0.0,332.0,Very Poor
130156,BR010,2020-01-28 07:00:00,171.05,212.93,293.8,12.71,307.03,,1.82,,1.36,0.0,0.0,0.0,332.0,Very Poor
130157,BR010,2020-01-28 08:00:00,162.87,191.53,256.52,14.01,271.09,,1.75,,4.45,0.0,0.0,0.0,332.0,Very Poor
130158,BR010,2020-01-28 09:00:00,174.82,234.25,226.83,16.89,243.95,,1.67,,22.85,0.0,0.0,0.0,333.0,Very Poor
130159,BR010,2020-01-28 10:00:00,178.19,262.47,196.92,23.99,221.43,,1.59,,32.78,0.0,0.0,0.0,334.0,Very Poor
130160,BR010,2020-01-28 11:00:00,164.16,247.22,132.14,28.48,161.01,,1.34,,66.64,0.0,0.0,0.0,334.0,Very Poor
130161,BR010,2020-01-28 12:00:00,148.1,214.67,3.66,25.61,29.77,,0.97,,85.07,0.0,0.0,0.0,334.0,Very Poor
130162,BR010,2020-01-28 13:00:00,144.41,213.41,18.82,30.5,50.02,,1.0,,95.53,0.0,0.0,0.0,333.0,Very Poor
130163,BR010,2020-01-28 14:00:00,145.43,203.5,25.73,36.61,62.88,,1.01,,112.82,0.0,0.0,0.0,333.0,Very Poor
130164,BR010,2020-01-28 15:00:00,145.87,200.36,28.02,40.59,68.97,,1.05,,89.58,0.0,0.0,0.0,333.0,Very Poor
130165,BR010,2020-01-28 16:00:00,137.44,191.01,35.02,45.78,81.31,,1.09,,84.15,0.0,0.0,0.0,334.0,Very Poor
130166,BR010,2020-01-28 17:00:00,131.73,190.33,56.34,50.68,107.9,,1.12,,63.87,0.0,0.0,0.0,334.0,Very Poor
130167,BR010,2020-01-28 18:00:00,132.38,198.73,88.62,50.03,139.11,,1.21,,15.76,0.0,0.0,0.0,334.0,Very Poor
130168,BR010,2020-01-28 19:00:00,138.62,208.28,145.51,42.3,188.34,,1.43,,5.63,0.0,0.0,0.0,335.0,Very Poor
130169,BR010,2020-01-28 20:00:00,145.78,228.49,214.94,27.15,242.65,,1.6,,4.3,0.0,0.0,0.0,335.0,Very Poor
130170,BR010,2020-01-28 21:00:00,156.42,258.06,236.4,22.18,259.19,,1.77,,9.43,0.0,0.0,0.0,336.0,Very Poor
130171,BR010,2020-01-28 22:00:00,160.62,274.47,223.2,31.71,255.43,,1.77,,10.09,0.0,0.0,0.0,335.0,Very Poor
130172,BR010,2020-01-28 23:00:00,153.17,255.66,232.93,32.84,266.2,,1.81,,2.62,0.0,0.0,0.0,334.0,Very Poor
130173,BR010,2020-01-29 00:00:00,146.69,218.1,243.56,31.22,275.1,,1.73,,5.52,0.0,0.0,0.0,332.0,Very Poor
130174,BR010,2020-01-29 01:00:00,146.95,206.75,244.76,32.4,277.49,,1.57,,22.52,0.0,0.0,0.0,331.0,Very Poor
130175,BR010,2020-01-29 02:00:00,151.99,200.47,241.76,26.26,268.63,,1.42,,41.42,0.0,0.0,0.0,329.0,Very Poor
130176,BR010,2020-01-29 03:00:00,153.48,196.0,224.44,17.08,241.9,,1.33,,53.46,0.0,0.0,0.0,328.0,Very Poor
130177,BR010,2020-01-29 04:00:00,151.46,196.76,188.75,26.12,215.34,,1.23,,37.9,0.0,0.0,0.0,326.0,Very Poor
130178,BR010,2020-01-29 05:00:00,156.76,196.96,162.17,26.66,189.53,,1.25,,33.38,0.0,0.0,0.0,326.0,Very Poor
130179,BR010,2020-01-29 06:00:00,159.77,194.03,143.13,27.36,170.92,,1.23,,31.93,0.0,0.0,0.0,325.0,Very Poor
130180,BR010,2020-01-29 07:00:00,158.67,191.05,138.06,32.34,170.88,,1.27,,28.3,0.0,0.0,0.0,325.0,Very Poor
130181,BR010,2020-01-29 08:00:00,151.83,186.85,133.62,36.57,170.68,,1.27,,40.97,0.0,0.0,0.0,324.0,Very Poor
130182,BR010,2020-01-29 09:00:00,155.01,192.0,125.5,40.34,166.43,,1.27,,48.83,0.0,0.0,0.0,324.0,Very Poor
130183,BR010,2020-01-29 10:00:00,153.12,194.49,130.14,41.76,172.32,,1.24,,53.38,0.0,0.0,0.0,323.0,Very Poor
130184,BR010,2020-01-29 11:00:00,149.95,193.46,137.3,27.21,165.03,,1.22,,63.28,0.0,0.0,0.0,322.0,Very Poor
130185,BR010,2020-01-29 12:00:00,136.96,194.93,121.52,35.05,157.11,,1.16,,74.36,0.0,0.0,0.0,322.0,Very Poor
130186,BR010,2020-01-29 13:00:00,140.38,201.95,104.36,39.56,144.81,,1.17,,80.65,0.0,0.0,0.0,322.0,Very Poor
130187,BR010,2020-01-29 14:00:00,142.82,202.3,112.87,51.33,164.72,,1.17,,94.75,0.0,0.0,0.0,322.0,Very Poor
130188,BR010,2020-01-29 15:00:00,131.72,195.08,130.72,57.62,188.84,,1.13,,73.8,0.0,0.0,0.0,321.0,Very Poor
130189,BR010,2020-01-29 16:00:00,119.43,182.24,176.45,54.22,231.15,,1.11,,64.24,0.0,0.0,0.0,321.0,Very Poor
130190,BR010,2020-01-29 17:00:00,118.01,179.83,267.43,46.82,315.16,,1.18,,27.83,0.0,0.0,0.0,320.0,Very Poor
130191,BR010,2020-01-29 18:00:00,119.29,180.5,390.92,38.79,430.2,,1.26,,5.26,0.0,0.0,0.0,320.0,Very Poor
130192,BR010,2020-01-29 19:00:00,120.58,185.08,473.28,28.23,,,1.44,,1.93,0.0,0.0,0.0,319.0,Very Poor
130193,BR010,2020-01-29 20:00:00,152.49,224.62,,20.01,,,1.83,,2.1,0.0,0.0,0.0,319.0,Very Poor
130194,BR010,2020-01-29 21:00:00,176.63,270.67,,13.72,,,2.38,,4.89,0.0,0.0,0.0,320.0,Very Poor
130195,BR010,2020-01-29 22:00:00,181.94,281.11,,9.16,,,2.77,,1.69,0.0,0.0,0.0,321.0,Very Poor
130196,BR010,2020-01-29 23:00:00,182.14,281.59,,4.38,,,2.87,,1.12,0.0,0.0,0.0,322.0,Very Poor
130197,BR010,2020-01-30 00:00:00,181.44,270.08,,,,,2.71,,0.43,0.0,0.0,0.0,323.0,Very Poor
130198,BR010,2020-01-30 01:00:00,182.65,258.64,,7.67,,,2.42,,2.28,0.0,0.0,0.0,324.0,Very Poor
130199,BR010,2020-01-30 02:00:00,181.21,260.83,,12.44,,,2.25,,0.78,0.0,0.0,0.0,325.0,Very Poor
130200,BR010,2020-01-30 03:00:00,177.55,259.11,,15.66,,,2.11,,1.11,0.0,0.0,0.0,326.0,Very Poor
130201,BR010,2020-01-30 04:00:00,175.3,288.88,,15.73,,,2.01,,1.58,0.0,0.0,0.0,326.0,Very Poor
130202,BR010,2020-01-30 05:00:00,170.94,286.29,,12.52,,,1.85,,3.97,0.0,0.0,0.0,327.0,Very Poor
130203,BR010,2020-01-30 06:00:00,168.96,265.49,,10.72,,,1.77,,0.88,0.0,0.0,0.0,327.0,Very Poor
130204,BR010,2020-01-30 07:00:00,172.77,255.02,,7.2,,,1.71,,1.5,0.0,0.0,0.0,328.0,Very Poor
130205,BR010,2020-01-30 08:00:00,179.46,245.88,,6.38,,,1.66,,1.58,0.0,0.0,0.0,329.0,Very Poor
130206,BR010,2020-01-30 09:00:00,184.99,243.39,,6.65,,,1.65,,4.52,0.0,0.0,0.0,330.0,Very Poor
130207,BR010,2020-01-30 10:00:00,191.12,250.6,,8.5,,,1.69,,5.15,0.0,0.0,0.0,331.0,Very Poor
130208,BR010,2020-01-30 11:00:00,194.71,247.34,,8.88,,,1.69,,11.58,0.0,0.0,0.0,332.0,Very Poor
130209,BR010,2020-01-30 12:00:00,198.32,240.19,,10.06,,,1.66,,17.02,0.0,0.0,0.0,334.0,Very Poor
130210,BR010,2020-01-30 13:00:00,192.33,232.13,12.06,17.73,30.24,,1.25,,27.87,0.0,0.0,0.0,336.0,Very Poor
130211,BR010,2020-01-30 14:00:00,184.86,220.66,11.44,13.46,25.38,,1.17,,23.09,0.0,0.0,0.0,337.0,Very Poor
130212,BR010,2020-01-30 15:00:00,179.14,208.5,20.23,13.87,34.62,,1.19,,11.65,0.0,0.0,0.0,339.0,Very Poor
130213,BR010,2020-01-30 16:00:00,164.03,189.38,24.55,18.46,43.47,,1.08,,30.87,0.0,0.0,0.0,340.0,Very Poor
130214,BR010,2020-01-30 17:00:00,152.75,183.66,3.11,19.79,23.46,,0.91,,40.15,0.0,0.0,0.0,341.0,Very Poor
130215,BR010,2020-01-30 18:00:00,137.75,168.25,20.21,24.54,45.3,,0.94,,7.12,0.0,0.0,0.0,342.0,Very Poor
130216,BR010,2020-01-30 19:00:00,124.38,159.46,62.43,23.26,86.28,,1.06,,1.2,0.0,0.0,0.0,342.0,Very Poor
130217,BR010,2020-01-30 20:00:00,120.27,165.34,109.79,19.9,130.15,,1.23,,1.45,0.0,0.0,0.0,341.0,Very Poor
130218,BR010,2020-01-30 21:00:00,123.67,172.81,141.04,12.14,153.75,,1.25,,10.92,0.0,0.0,0.0,339.0,Very Poor
130219,BR010,2020-01-30 22:00:00,123.28,162.35,141.18,18.13,159.79,,1.21,,10.7,0.0,0.0,0.0,337.0,Very Poor
130220,BR010,2020-01-30 23:00:00,114.47,156.56,139.21,21.96,161.76,,1.15,,10.03,0.0,0.0,0.0,335.0,Very Poor
130221,BR010,2020-01-31 00:00:00,102.5,146.77,131.6,23.54,155.73,,1.06,,16.54,0.0,0.0,0.0,333.0,Very Poor
130222,BR010,2020-01-31 01:00:00,93.72,139.7,119.03,23.35,143.46,,1.04,,18.34,0.0,0.0,0.0,330.0,Very Poor
130223,BR010,2020-01-31 02:00:00,82.06,120.43,123.4,21.12,144.89,,0.98,,17.89,0.0,0.0,0.0,327.0,Very Poor
130224,BR010,2020-01-31 03:00:00,75.16,91.75,130.19,19.08,149.72,,0.92,,17.86,0.0,0.0,0.0,323.0,Very Poor
130225,BR010,2020-01-31 04:00:00,65.86,86.76,138.9,17.62,157.07,,0.88,,13.11,0.0,0.0,0.0,320.0,Very Poor
130226,BR010,2020-01-31 05:00:00,65.45,84.03,148.84,13.95,163.18,,0.84,,12.3,0.0,0.0,0.0,316.0,Very Poor
130227,BR010,2020-01-31 06:00:00,58.03,73.75,142.74,16.1,159.44,,0.81,,8.84,0.0,0.0,0.0,313.0,Very Poor
130228,BR010,2020-01-31 07:00:00,58.85,75.31,133.28,18.3,152.12,,0.8,,10.06,0.0,0.0,0.0,309.0,Very Poor
130229,BR010,2020-01-31 08:00:00,58.91,79.33,124.91,18.09,143.66,,0.82,,9.57,0.0,0.0,0.0,305.0,Very Poor
130230,BR010,2020-01-31 09:00:00,60.45,86.97,117.11,19.82,137.31,,0.86,,19.79,0.0,0.0,0.0,301.0,Very Poor
130231,BR010,2020-01-31 10:00:00,64.61,87.22,116.94,20.68,138.0,,0.89,,33.1,0.0,0.0,0.0,288.0,Poor
130232,BR010,2020-01-31 11:00:00,62.8,89.65,121.16,22.74,144.47,,0.87,,47.96,0.0,0.0,0.0,270.0,Poor
130233,BR010,2020-01-31 12:00:00,64.73,89.03,135.08,25.53,161.11,,0.85,,56.61,0.0,0.0,0.0,251.0,Poor
130234,BR010,2020-01-31 13:00:00,64.39,80.21,166.05,26.52,193.41,,0.82,,58.63,0.0,0.0,0.0,234.0,Poor
130235,BR010,2020-01-31 14:00:00,50.6,75.54,222.26,24.74,247.57,,0.75,,50.03,0.0,0.0,0.0,215.0,Poor
130236,BR010,2020-01-31 15:00:00,40.19,65.83,306.84,20.73,325.67,,0.71,,45.5,0.0,0.0,0.0,196.0,Moderate
130237,BR010,2020-01-31 16:00:00,,,,,,,,,,,,,185.0,Moderate
130238,BR010,2020-01-31 17:00:00,,,,,,,,,,,,,177.0,Moderate
130239,BR010,2020-01-31 18:00:00,,,,,,,,,,,,,182.0,Moderate
130240,BR010,2020-01-31 19:00:00,,,,,,,,,,,,,186.0,Moderate
130241,BR010,2020-01-31 20:00:00,,,,,,,,,,,,,188.0,Moderate
130242,BR010,2020-01-31 21:00:00,,,,,,,,,,,,,189.0,Moderate
130243,BR010,2020-01-31 22:00:00,,,,,,,,,,,,,189.0,Moderate
130244,BR010,2020-01-31 23:00:00,,,,,,,,,,,,,190.0,Moderate
130245,BR010,2020-02-01 00:00:00,,,,,,,,,,,,,229.0,Satisfactory
130246,BR010,2020-02-01 01:00:00,,,,,,,,,,,,,229.0,Satisfactory
130247,BR010,2020-02-01 02:00:00,,,,,,,,,,,,,229.0,Satisfactory
130248,BR010,2020-02-01 03:00:00,,,,,,,,,,,,,229.0,Satisfactory
130249,BR010,2020-02-01 04:00:00,,,,,,,,,,,,,229.0,Satisfactory
130250,BR010,2020-02-01 05:00:00,,,,,,,,,,,,,229.0,Satisfactory
130251,BR010,2020-02-01 06:00:00,,,,,,,,,,,,,229.0,Satisfactory
130252,BR010,2020-02-01 07:00:00,,,,,,,,,,,,,229.0,Satisfactory
