,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1383470,KA002,2019-04-09 20:00:00,17.77,,7.48,51.77,59.25,,3.35,,23.97,1.37,2.45,,85.0,Satisfactory
1383471,KA002,2019-04-09 21:00:00,42.58,,3.56,33.88,37.44,,0.95,2.39,28.91,4.15,7.41,,85.0,Satisfactory
1383472,KA002,2019-04-09 22:00:00,48.11,,4.95,44.13,49.08,,0.7,0.26,27.19,1.37,2.45,,85.0,Satisfactory
1383473,KA002,2019-04-09 23:00:00,88.72,,4.61,42.2,46.8,,0.57,0.17,39.3,0.62,1.11,,85.0,Satisfactory
1383474,KA002,2019-04-10 00:00:00,81.0,,2.85,31.6,34.46,,1.76,0.77,36.81,0.0,0.0,,85.0,Satisfactory
1383475,KA002,2019-04-10 01:00:00,70.54,,3.34,23.06,26.4,,1.71,1.86,32.65,0.0,0.0,,85.0,Satisfactory
1383476,KA002,2019-04-10 02:00:00,89.11,,4.79,30.42,35.2,,1.73,1.67,23.85,0.0,0.0,,85.0,Satisfactory
1383477,KA002,2019-04-10 03:00:00,93.66,,6.12,33.24,39.36,,0.6,1.03,23.28,0.0,0.0,,85.0,Satisfactory
1383478,KA002,2019-04-10 04:00:00,69.02,,5.58,38.81,44.39,,0.45,0.01,17.89,2.1,3.74,,88.0,Satisfactory
1383479,KA002,2019-04-10 05:00:00,87.68,,3.1,34.07,37.17,,0.47,0.77,26.36,8.06,14.39,,90.0,Satisfactory
1383480,KA002,2019-04-10 06:00:00,104.21,,2.86,29.38,32.23,,0.82,0.12,27.39,5.71,10.2,,95.0,Satisfactory
1383481,KA002,2019-04-10 07:00:00,109.36,,3.1,20.1,23.2,,0.77,0.14,33.6,2.11,3.77,,99.0,Satisfactory
1383482,KA002,2019-04-10 08:00:00,74.75,,3.54,20.42,23.97,,0.49,0.21,27.77,0.13,0.23,,101.0,Moderate
1383483,KA002,2019-04-10 09:00:00,67.17,,2.16,15.0,17.16,,2.19,1.05,31.27,0.25,0.45,,102.0,Moderate
1383484,KA002,2019-04-10 10:00:00,143.56,,2.55,15.09,17.64,,3.24,1.62,35.95,0.0,0.0,,116.0,Moderate
1383485,KA002,2019-04-10 11:00:00,95.85,,2.68,14.9,17.58,,3.81,5.37,48.17,0.0,0.0,,123.0,Moderate
1383486,KA002,2019-04-10 12:00:00,64.96,,3.27,26.6,29.88,,1.44,0.74,52.16,0.0,0.0,,123.0,Moderate
1383487,KA002,2019-04-10 13:00:00,50.77,,2.77,20.43,23.2,,1.55,0.89,69.98,0.0,0.0,,131.0,Moderate
1383488,KA002,2019-04-10 14:00:00,50.35,,4.23,33.17,37.41,,1.7,3.8,62.72,0.0,0.0,,134.0,Moderate
1383489,KA002,2019-04-10 15:00:00,61.78,,2.37,16.42,18.8,,1.01,1.25,71.78,0.0,0.0,,143.0,Moderate
1383490,KA002,2019-04-10 16:00:00,41.21,,2.86,20.57,23.43,,1.0,0.41,64.95,0.0,0.0,,138.0,Moderate
1383491,KA002,2019-04-10 17:00:00,53.48,,5.68,43.97,49.64,,0.97,0.51,42.34,0.0,0.0,,136.0,Moderate
1383492,KA002,2019-04-10 18:00:00,1.62,,0.84,89.7,9.97,,1.15,,51.67,0.0,0.0,,126.0,Moderate
1383493,KA002,2019-04-10 19:00:00,89.86,,2.62,21.82,24.44,,1.85,2.15,56.61,0.0,0.0,,136.0,Moderate
1383494,KA002,2019-04-10 20:00:00,97.47,,2.71,27.96,30.67,,1.12,1.09,44.19,0.62,1.1,,147.0,Moderate
1383495,KA002,2019-04-10 21:00:00,79.0,,2.94,37.04,39.98,,1.17,0.76,34.11,0.42,0.76,,152.0,Moderate
1383496,KA002,2019-04-10 22:00:00,98.19,,3.2,32.49,35.69,,1.1,1.17,34.15,0.0,0.0,,159.0,Moderate
1383497,KA002,2019-04-10 23:00:00,80.96,,2.84,24.53,27.37,,1.05,0.18,39.81,2.04,3.64,,158.0,Moderate
1383498,KA002,2019-04-11 00:00:00,86.86,,2.93,31.41,34.35,,0.9,0.6,34.38,2.11,3.77,,159.0,Moderate
1383499,KA002,2019-04-11 01:00:00,74.37,,2.89,17.68,20.57,,1.29,0.82,40.87,2.05,3.65,,159.0,Moderate
1383500,KA002,2019-04-11 02:00:00,73.68,,3.71,19.09,22.79,,1.23,0.38,30.31,0.0,0.0,,157.0,Moderate
1383501,KA002,2019-04-11 03:00:00,82.81,,3.1,19.29,22.39,,1.37,0.12,25.84,0.48,0.85,,155.0,Moderate
1383502,KA002,2019-04-11 04:00:00,70.69,,2.61,19.33,21.95,,2.01,0.15,20.84,0.0,0.0,,156.0,Moderate
1383503,KA002,2019-04-11 05:00:00,78.89,,2.79,16.73,19.53,,2.06,0.18,17.47,0.0,0.0,,154.0,Moderate
1383504,KA002,2019-04-11 06:00:00,89.58,,3.13,17.86,20.99,,1.69,0.77,13.99,0.0,0.0,,152.0,Moderate
1383505,KA002,2019-04-11 07:00:00,72.17,,2.96,19.4,22.36,,1.45,1.26,12.77,0.0,0.0,,147.0,Moderate
1383506,KA002,2019-04-11 08:00:00,91.22,,3.79,23.05,26.83,,0.84,0.23,14.16,0.0,0.0,,150.0,Moderate
1383507,KA002,2019-04-11 09:00:00,69.47,,3.15,17.43,20.57,,0.88,0.51,16.34,0.0,0.0,,150.0,Moderate
1383508,KA002,2019-04-11 10:00:00,58.69,,2.81,15.66,18.48,,0.91,2.99,15.75,0.0,0.0,,138.0,Moderate
1383509,KA002,2019-04-11 11:00:00,67.59,,2.45,13.97,16.43,,1.27,0.98,20.86,0.0,0.0,,134.0,Moderate
1383510,KA002,2019-04-11 12:00:00,48.5,,2.84,15.59,18.43,,1.67,2.69,32.72,0.0,0.0,,132.0,Moderate
1383511,KA002,2019-04-11 13:00:00,71.26,,2.41,13.72,16.13,,1.56,3.17,47.03,0.0,0.0,,135.0,Moderate
1383512,KA002,2019-04-11 14:00:00,52.38,,2.71,17.77,20.48,,1.88,3.18,50.2,0.0,0.0,,135.0,Moderate
1383513,KA002,2019-04-11 15:00:00,48.41,,2.56,16.95,19.51,,1.92,1.0,52.07,0.0,0.0,,133.0,Moderate
1383514,KA002,2019-04-11 16:00:00,55.83,,2.43,13.98,16.41,,1.03,1.15,48.74,0.0,0.0,,135.0,Moderate
1383515,KA002,2019-04-11 17:00:00,40.82,,2.98,22.54,25.52,,1.05,0.1,46.78,0.0,0.0,,133.0,Moderate
1383516,KA002,2019-04-11 18:00:00,46.22,,2.43,13.75,16.18,,0.74,2.74,50.11,0.0,0.0,,140.0,Moderate
1383517,KA002,2019-04-11 19:00:00,52.96,,2.68,20.52,23.2,,1.25,2.62,46.18,0.0,0.0,,134.0,Moderate
1383518,KA002,2019-04-11 20:00:00,55.99,,3.34,37.28,40.62,,1.1,0.12,30.07,0.0,0.0,,129.0,Moderate
1383519,KA002,2019-04-11 21:00:00,56.93,,6.28,52.14,58.41,,1.15,1.96,19.54,5.1,9.11,,126.0,Moderate
1383520,KA002,2019-04-11 22:00:00,101.03,,3.16,35.12,38.29,,0.99,0.07,26.95,8.97,16.02,,126.0,Moderate
1383521,KA002,2019-04-11 23:00:00,100.56,,4.22,31.96,35.77,,0.79,1.36,22.77,6.89,12.31,,129.0,Moderate
1383522,KA002,2019-04-12 00:00:00,103.5,,7.79,37.22,45.01,,1.08,1.57,17.08,2.29,4.09,,131.0,Moderate
1383523,KA002,2019-04-12 01:00:00,88.02,,6.14,26.92,33.06,,1.25,0.35,17.58,0.0,0.0,,133.0,Moderate
1383524,KA002,2019-04-12 02:00:00,49.92,,3.51,19.04,22.46,,1.16,1.23,21.96,2.67,4.77,,130.0,Moderate
1383525,KA002,2019-04-12 03:00:00,74.59,,2.95,17.56,20.52,,1.03,0.07,19.6,0.17,0.3,,129.0,Moderate
1383526,KA002,2019-04-12 04:00:00,120.47,,6.19,16.51,22.7,,0.89,1.01,15.03,0.0,0.0,,135.0,Moderate
1383527,KA002,2019-04-12 05:00:00,76.93,,2.59,15.74,18.33,,0.78,2.22,15.84,0.0,0.0,,135.0,Moderate
1383528,KA002,2019-04-12 06:00:00,64.76,,2.51,17.5,20.0,,0.59,1.18,13.48,0.0,0.0,,132.0,Moderate
1383529,KA002,2019-04-12 07:00:00,77.6,,2.87,22.81,25.68,,0.74,0.57,14.05,0.0,0.0,,132.0,Moderate
1383530,KA002,2019-04-12 08:00:00,69.79,,3.49,28.04,31.54,,0.6,0.13,13.57,0.0,0.0,,129.0,Moderate
1383531,KA002,2019-04-12 09:00:00,85.61,,3.21,27.6,30.81,,0.78,12.54,22.89,0.0,0.0,,132.0,Moderate
1383532,KA002,2019-04-12 10:00:00,97.39,,2.66,17.99,20.65,,0.76,7.85,32.16,0.0,0.0,,137.0,Moderate
1383533,KA002,2019-04-12 11:00:00,68.81,,10.84,28.18,39.02,,1.39,6.72,37.55,0.35,0.63,,137.0,Moderate
1383534,KA002,2019-04-12 12:00:00,39.63,,3.18,28.54,31.72,,3.01,1.0,39.7,0.0,0.0,,136.0,Moderate
1383535,KA002,2019-04-12 13:00:00,38.11,,2.56,18.19,20.76,,0.74,,49.22,1.52,2.72,,131.0,Moderate
1383536,KA002,2019-04-12 14:00:00,67.74,,2.73,18.03,20.75,,0.23,4.0,48.16,1.54,2.76,,134.0,Moderate
1383537,KA002,2019-04-12 15:00:00,46.53,,3.32,20.25,23.57,,0.16,0.61,45.37,0.48,0.86,,133.0,Moderate
1383538,KA002,2019-04-12 16:00:00,26.77,,3.13,15.86,18.98,,1.66,0.97,46.2,0.0,0.0,,129.0,Moderate
1383539,KA002,2019-04-12 17:00:00,15.43,,4.79,31.56,36.35,,1.39,,37.32,0.64,1.15,,126.0,Moderate
1383540,KA002,2019-04-12 18:00:00,10.81,,2.8,20.65,23.45,,1.49,1.39,43.71,0.45,0.81,,121.0,Moderate
1383541,KA002,2019-04-12 19:00:00,5.91,,2.69,17.93,20.62,,1.01,1.38,46.01,0.0,0.0,,114.0,Moderate
1383542,KA002,2019-04-12 20:00:00,9.37,,2.74,22.21,24.95,,0.58,1.27,39.71,0.0,0.0,,108.0,Moderate
1383543,KA002,2019-04-12 21:00:00,5.84,,2.86,24.88,27.74,,0.33,0.91,35.29,0.0,0.0,,101.0,Moderate
1383544,KA002,2019-04-12 22:00:00,112.08,,2.73,21.77,24.5,,0.88,0.34,36.33,0.0,0.0,,102.0,Moderate
1383545,KA002,2019-04-12 23:00:00,131.22,,2.75,20.58,23.33,,0.84,2.76,36.58,0.0,0.0,,107.0,Moderate
1383546,KA002,2019-04-13 00:00:00,85.85,,3.35,24.02,27.37,,0.76,3.98,31.56,0.0,0.0,,104.0,Moderate
1383547,KA002,2019-04-13 01:00:00,45.84,,3.0,19.38,22.38,,1.53,3.92,34.49,0.0,0.0,,99.0,Satisfactory
1383548,KA002,2019-04-13 02:00:00,106.34,,3.04,14.6,17.64,,1.66,3.97,34.78,0.0,0.0,,106.0,Moderate
1383549,KA002,2019-04-13 03:00:00,107.59,,3.04,16.5,19.55,,1.66,3.02,31.15,0.0,0.0,,111.0,Moderate
1383550,KA002,2019-04-13 04:00:00,1.96,,3.18,21.0,24.19,,1.93,3.96,21.78,1.09,1.95,,97.0,Satisfactory
1383551,KA002,2019-04-13 05:00:00,85.14,,2.76,17.4,20.16,,0.87,0.65,21.17,1.38,2.46,,98.0,Satisfactory
1383552,KA002,2019-04-13 06:00:00,79.86,,3.0,18.08,21.09,,0.79,1.41,18.12,0.0,0.0,,99.0,Satisfactory
1383553,KA002,2019-04-13 07:00:00,74.38,,3.77,22.35,26.13,,1.4,,14.84,0.0,0.0,,98.0,Satisfactory
1383554,KA002,2019-04-13 08:00:00,97.08,,3.1,22.0,25.09,,1.25,3.24,15.14,0.0,0.0,,101.0,Moderate
1383555,KA002,2019-04-13 09:00:00,96.1,,2.67,17.36,20.03,,1.04,0.94,17.7,0.0,0.0,,102.0,Moderate
1383556,KA002,2019-04-13 10:00:00,88.86,,2.98,20.74,23.73,,1.37,0.33,22.25,0.0,0.0,,101.0,Moderate
1383557,KA002,2019-04-13 11:00:00,60.42,,2.66,17.01,19.67,,1.7,0.81,36.57,0.0,0.0,,100.0,Satisfactory
1383558,KA002,2019-04-13 12:00:00,33.37,,2.52,12.73,15.25,,2.46,0.51,40.54,0.0,0.0,,106.0,Moderate
1383559,KA002,2019-04-13 13:00:00,66.11,,2.6,13.94,16.54,,1.4,,41.92,0.0,0.0,,106.0,Moderate
1383560,KA002,2019-04-13 14:00:00,53.47,,2.42,10.51,12.94,,1.45,1.28,43.4,0.0,0.0,,106.0,Moderate
1383561,KA002,2019-04-13 15:00:00,28.83,,3.22,16.66,19.89,,1.71,1.77,39.6,0.0,0.0,,106.0,Moderate
1383562,KA002,2019-04-13 16:00:00,37.77,,4.45,17.91,22.36,,1.27,2.24,41.47,0.0,0.0,,106.0,Moderate
1383563,KA002,2019-04-13 17:00:00,27.54,,2.64,12.55,15.18,,1.28,1.39,44.24,0.0,0.0,,106.0,Moderate
1383564,KA002,2019-04-13 18:00:00,45.44,,2.33,10.28,12.61,,1.09,0.87,46.62,0.0,0.0,,106.0,Moderate
1383565,KA002,2019-04-13 19:00:00,30.21,,2.62,16.29,18.91,,1.24,2.46,37.98,0.0,0.0,,110.0,Moderate
1383566,KA002,2019-04-13 20:00:00,65.79,,3.03,27.84,30.87,,1.03,3.24,29.05,0.0,0.0,,118.0,Moderate
1383567,KA002,2019-04-13 21:00:00,87.35,,2.96,38.6,41.56,,0.92,0.96,25.32,2.11,3.76,,129.0,Moderate
1383568,KA002,2019-04-13 22:00:00,87.93,,2.68,21.45,24.12,,0.44,0.52,29.47,0.53,0.94,,126.0,Moderate
1383569,KA002,2019-04-13 23:00:00,77.24,,2.83,17.6,20.43,,0.43,0.74,30.08,0.0,0.0,,118.0,Moderate
1383570,KA002,2019-04-14 00:00:00,69.34,,3.1,14.82,17.93,,0.29,0.88,31.02,0.0,0.0,,116.0,Moderate
1383571,KA002,2019-04-14 01:00:00,86.45,,2.69,14.32,17.01,,1.57,1.35,30.19,0.0,0.0,,121.0,Moderate
1383572,KA002,2019-04-14 02:00:00,52.92,,3.0,15.28,18.28,,1.48,1.73,26.89,0.0,0.0,,114.0,Moderate
1383573,KA002,2019-04-14 03:00:00,77.14,,3.85,13.04,16.89,,1.3,2.4,23.21,0.0,0.0,,110.0,Moderate
1383574,KA002,2019-04-14 04:00:00,66.23,,3.42,13.43,16.86,,1.19,1.17,22.05,0.0,0.0,,119.0,Moderate
1383575,KA002,2019-04-14 05:00:00,66.74,,3.61,14.21,17.82,,1.11,0.75,19.8,0.0,0.0,,116.0,Moderate
1383576,KA002,2019-04-14 06:00:00,59.62,,2.77,15.84,18.61,,0.93,0.63,18.1,0.0,0.0,,113.0,Moderate
1383577,KA002,2019-04-14 07:00:00,78.53,,2.78,18.73,21.51,,2.06,0.67,14.45,0.0,0.0,,114.0,Moderate
1383578,KA002,2019-04-14 08:00:00,87.28,,3.62,24.81,28.43,,1.98,0.67,15.73,0.0,0.0,,113.0,Moderate
1383579,KA002,2019-04-14 09:00:00,79.23,,4.59,25.31,29.91,,1.91,1.88,17.52,0.0,0.0,,110.0,Moderate
1383580,KA002,2019-04-14 10:00:00,69.6,,3.26,17.56,20.82,,0.84,1.59,24.6,0.0,0.0,,108.0,Moderate
1383581,KA002,2019-04-14 11:00:00,79.55,,2.58,15.01,17.59,,1.19,3.58,28.49,0.0,0.0,,110.0,Moderate
1383582,KA002,2019-04-14 12:00:00,60.58,,2.31,11.24,13.55,,1.33,3.93,34.69,0.0,0.0,,114.0,Moderate
1383583,KA002,2019-04-14 13:00:00,40.62,,2.46,11.68,14.14,,1.24,2.99,35.73,0.0,0.0,,110.0,Moderate
1383584,KA002,2019-04-14 14:00:00,36.18,,3.18,18.16,21.34,,1.34,2.22,33.76,0.0,0.0,,108.0,Moderate
1383585,KA002,2019-04-14 15:00:00,55.33,,2.31,10.59,12.9,,1.46,1.36,36.62,0.0,0.0,,112.0,Moderate
1383586,KA002,2019-04-14 16:00:00,56.51,,2.54,11.76,14.29,,0.59,2.2,37.55,0.0,0.0,,114.0,Moderate
1383587,KA002,2019-04-14 17:00:00,51.89,,2.34,9.37,11.71,,0.69,0.58,40.09,0.0,0.0,,118.0,Moderate
1383588,KA002,2019-04-14 18:00:00,48.57,,2.76,10.68,13.43,,0.67,1.7,40.69,0.0,0.0,,118.0,Moderate
1383589,KA002,2019-04-14 19:00:00,49.91,,2.54,14.56,17.09,,1.26,1.78,35.91,0.0,0.0,,121.0,Moderate
1383590,KA002,2019-04-14 20:00:00,66.12,,2.75,18.81,21.56,,1.23,3.67,28.8,0.0,0.0,,121.0,Moderate
1383591,KA002,2019-04-14 21:00:00,63.84,,3.09,19.67,22.76,,1.14,3.83,26.28,0.0,0.0,,118.0,Moderate
1383592,KA002,2019-04-14 22:00:00,73.13,,2.7,18.64,21.34,,0.86,0.49,26.98,0.0,0.0,,116.0,Moderate
1383593,KA002,2019-04-14 23:00:00,55.14,,2.68,16.7,19.38,,0.89,2.79,28.45,0.0,0.0,,113.0,Moderate
1383594,KA002,2019-04-15 00:00:00,63.36,,2.62,17.0,19.62,,0.63,6.82,29.79,0.0,0.0,,112.0,Moderate
1383595,KA002,2019-04-15 01:00:00,68.36,,2.69,20.21,22.9,,0.59,6.29,26.39,0.0,0.0,,109.0,Moderate
1383596,KA002,2019-04-15 02:00:00,78.66,,3.52,12.37,15.9,,0.39,2.73,25.01,0.0,0.0,,113.0,Moderate
1383597,KA002,2019-04-15 03:00:00,62.83,,3.18,10.95,14.13,,0.3,5.82,24.7,0.0,0.0,,111.0,Moderate
1383598,KA002,2019-04-15 04:00:00,88.18,,3.14,10.54,13.69,,1.76,6.75,24.74,1.32,2.35,,114.0,Moderate
1383599,KA002,2019-04-15 05:00:00,76.19,,2.97,15.67,18.64,,1.77,0.78,21.12,0.3,0.53,,115.0,Moderate
1383600,KA002,2019-04-15 06:00:00,75.11,,3.35,19.55,22.9,,1.36,1.17,16.89,0.0,0.0,,117.0,Moderate
1383601,KA002,2019-04-15 07:00:00,66.76,,2.23,17.77,20.0,,2.15,1.1,12.32,0.0,0.0,,116.0,Moderate
1383602,KA002,2019-04-15 08:00:00,97.5,,3.19,19.57,22.76,,2.3,2.31,12.17,0.0,0.0,,117.0,Moderate
1383603,KA002,2019-04-15 09:00:00,90.09,,2.92,15.78,18.7,,2.1,0.29,13.85,0.0,0.0,,119.0,Moderate
1383604,KA002,2019-04-15 10:00:00,75.85,,3.5,16.33,19.82,,1.46,0.92,17.48,0.0,0.0,,119.0,Moderate
1383605,KA002,2019-04-15 11:00:00,55.83,,3.13,14.35,17.49,,2.17,2.28,21.24,0.0,0.0,,116.0,Moderate
1383606,KA002,2019-04-15 12:00:00,51.12,,2.95,15.46,18.41,,2.46,0.99,24.37,0.0,0.0,,115.0,Moderate
1383607,KA002,2019-04-15 13:00:00,41.32,,3.25,21.45,24.7,,1.49,1.71,26.39,0.0,0.0,,115.0,Moderate
1383608,KA002,2019-04-15 14:00:00,65.14,,3.79,31.48,35.26,,1.79,2.68,25.64,1.54,2.75,,119.0,Moderate
1383609,KA002,2019-04-15 15:00:00,59.73,,3.67,29.34,33.0,,1.58,1.51,26.05,0.72,1.28,,120.0,Moderate
1383610,KA002,2019-04-15 16:00:00,49.97,,4.08,28.21,32.3,,0.96,0.72,25.14,0.0,0.0,,119.0,Moderate
1383611,KA002,2019-04-15 17:00:00,46.32,,3.04,29.56,32.61,,1.1,1.3,23.27,0.0,0.0,,118.0,Moderate
1383612,KA002,2019-04-15 18:00:00,32.08,,2.6,17.38,19.98,,1.12,0.21,25.58,0.0,0.0,,116.0,Moderate
1383613,KA002,2019-04-15 19:00:00,30.01,,2.98,26.44,29.42,,1.95,2.02,23.6,0.0,0.0,,113.0,Moderate
1383614,KA002,2019-04-15 20:00:00,61.2,,2.97,36.8,38.63,,1.15,4.93,20.01,0.43,0.76,,112.0,Moderate
1383615,KA002,2019-04-15 21:00:00,95.52,,2.98,37.99,40.97,,1.05,3.31,17.16,1.93,3.44,,117.0,Moderate
1383616,KA002,2019-04-15 22:00:00,88.15,,2.81,27.34,30.15,,1.5,1.71,17.07,1.19,2.13,,119.0,Moderate
1383617,KA002,2019-04-15 23:00:00,94.84,,3.21,29.13,32.34,,1.66,0.61,15.71,0.45,0.8,,124.0,Moderate
1383618,KA002,2019-04-16 00:00:00,82.83,,2.74,24.17,26.9,,1.77,0.64,17.46,0.0,0.0,,127.0,Moderate
1383619,KA002,2019-04-16 01:00:00,47.85,,2.74,21.41,24.15,,1.29,2.59,16.93,0.0,0.0,,124.0,Moderate
1383620,KA002,2019-04-16 02:00:00,73.28,,3.13,14.54,17.68,,0.99,2.37,16.69,0.45,0.81,,123.0,Moderate
1383621,KA002,2019-04-16 03:00:00,60.22,,3.05,14.84,17.89,,0.91,2.55,16.74,0.71,1.27,,123.0,Moderate
1383622,KA002,2019-04-16 04:00:00,50.11,,2.84,14.29,17.14,,1.7,0.86,14.21,0.0,0.0,,118.0,Moderate
1383623,KA002,2019-04-16 05:00:00,51.11,,2.82,12.46,15.28,,1.45,0.26,12.33,0.0,0.0,,114.0,Moderate
1383624,KA002,2019-04-16 06:00:00,73.95,,2.83,16.34,19.17,,1.39,0.16,10.37,0.0,0.0,,114.0,Moderate
1383625,KA002,2019-04-16 07:00:00,66.17,,3.17,19.95,23.13,,1.29,1.12,11.38,0.0,0.0,,114.0,Moderate
1383626,KA002,2019-04-16 08:00:00,57.41,,4.91,27.34,32.25,,1.3,1.23,11.32,0.0,0.0,,108.0,Moderate
1383627,KA002,2019-04-16 09:00:00,78.32,,3.08,15.67,18.74,,1.65,1.29,13.48,0.0,0.0,,107.0,Moderate
1383628,KA002,2019-04-16 10:00:00,80.46,,3.74,14.93,18.66,,0.9,4.65,16.35,0.0,0.0,,107.0,Moderate
1383629,KA002,2019-04-16 11:00:00,47.21,,2.9,11.91,14.81,,1.43,2.41,17.3,0.0,0.0,,106.0,Moderate
1383630,KA002,2019-04-16 12:00:00,27.56,,3.57,17.85,21.42,,1.91,0.78,18.39,0.0,0.0,,103.0,Moderate
1383631,KA002,2019-04-16 13:00:00,38.66,,3.73,15.48,19.21,,1.79,1.31,18.82,0.0,0.0,,103.0,Moderate
1383632,KA002,2019-04-16 14:00:00,44.56,,4.02,22.13,26.15,,2.04,1.16,20.69,0.0,0.0,,100.0,Satisfactory
1383633,KA002,2019-04-16 15:00:00,30.19,,2.99,24.68,27.67,,1.88,3.54,20.88,0.0,0.0,,100.0,Satisfactory
1383634,KA002,2019-04-16 16:00:00,29.46,,2.53,20.6,23.12,,2.14,1.19,22.91,0.0,0.0,,102.0,Moderate
1383635,KA002,2019-04-16 17:00:00,32.13,,2.91,24.41,27.31,,2.24,1.98,23.1,0.0,0.0,,103.0,Moderate
1383636,KA002,2019-04-16 18:00:00,32.4,,3.17,38.03,41.2,,2.12,0.95,23.34,0.0,0.0,,103.0,Moderate
1383637,KA002,2019-04-16 19:00:00,53.13,,4.28,69.58,73.87,,1.56,1.93,15.88,1.35,2.41,,103.0,Moderate
1383638,KA002,2019-04-16 20:00:00,78.17,,6.85,67.25,74.09,,1.1,3.32,13.98,1.89,3.37,,103.0,Moderate
1383639,KA002,2019-04-16 21:00:00,67.92,,3.61,32.0,35.61,,1.12,2.57,15.88,1.44,2.56,,103.0,Moderate
1383640,KA002,2019-04-16 22:00:00,69.59,,6.22,36.43,42.65,,1.32,1.59,13.21,0.66,1.18,,103.0,Moderate
1383641,KA002,2019-04-16 23:00:00,66.34,,2.92,21.61,24.53,,1.35,0.82,15.66,0.6,1.07,,103.0,Moderate
1383642,KA002,2019-04-17 00:00:00,77.2,,2.68,20.12,22.8,,1.11,1.12,13.9,0.0,0.0,,103.0,Moderate
1383643,KA002,2019-04-17 01:00:00,83.25,,2.51,14.12,16.62,,1.38,0.51,13.16,0.0,0.0,,102.0,Moderate
1383644,KA002,2019-04-17 02:00:00,68.53,,2.7,12.2,14.9,,1.14,1.04,13.82,0.0,0.0,,95.0,Satisfactory
1383645,KA002,2019-04-17 03:00:00,59.27,,2.71,11.41,14.12,,1.17,0.37,12.72,0.0,0.0,,95.0,Satisfactory
1383646,KA002,2019-04-17 04:00:00,74.19,,2.61,12.04,14.65,,1.55,0.38,12.16,0.0,0.0,,96.0,Satisfactory
1383647,KA002,2019-04-17 05:00:00,60.45,,2.46,12.57,15.03,,1.28,0.29,12.06,0.0,0.0,,97.0,Satisfactory
1383648,KA002,2019-04-17 06:00:00,68.57,,2.65,13.57,16.22,,1.13,0.39,11.87,0.0,0.0,,97.0,Satisfactory
1383649,KA002,2019-04-17 07:00:00,81.0,,2.75,14.34,17.08,,3.71,1.17,11.03,0.0,0.0,,121.0,Moderate
1383650,KA002,2019-04-17 08:00:00,74.58,,2.94,14.68,17.62,,4.31,1.21,11.31,0.0,0.0,,129.0,Moderate
1383651,KA002,2019-04-17 09:00:00,61.94,,4.26,18.39,22.66,,3.97,1.36,11.26,0.0,0.0,,129.0,Moderate
1383652,KA002,2019-04-17 10:00:00,82.4,,3.11,15.28,18.39,,1.58,0.11,11.9,0.0,0.0,,129.0,Moderate
1383653,KA002,2019-04-17 11:00:00,51.45,,3.52,18.17,21.69,,1.94,0.51,12.88,0.0,0.0,,129.0,Moderate
1383654,KA002,2019-04-17 12:00:00,72.52,,4.0,22.56,26.55,,2.44,2.32,13.99,0.0,0.0,,129.0,Moderate
1383655,KA002,2019-04-17 13:00:00,48.86,,3.19,29.27,32.47,,1.25,0.07,16.39,0.0,0.0,,129.0,Moderate
1383656,KA002,2019-04-17 14:00:00,0.84,,2.03,31.23,33.25,,1.7,,17.05,6.24,11.15,,129.0,Moderate
1383657,KA002,2019-04-17 15:00:00,51.01,,2.51,31.04,33.54,,1.52,1.52,24.34,1.51,2.69,,129.0,Moderate
1383658,KA002,2019-04-17 16:00:00,40.01,,2.52,19.14,21.66,,1.26,0.47,22.05,0.8,1.42,,125.0,Moderate
1383659,KA002,2019-04-17 17:00:00,71.78,,1.24,27.83,27.74,,1.29,1.57,15.28,0.0,0.0,,108.0,Moderate
1383660,KA002,2019-04-17 18:00:00,5.55,,2.19,62.71,29.75,,0.99,,8.62,0.0,0.0,,106.0,Moderate
1383661,KA002,2019-04-17 19:00:00,17.98,,10.05,71.78,81.84,,1.54,2.08,13.92,0.8,1.43,,106.0,Moderate
1383662,KA002,2019-04-17 20:00:00,46.34,,38.08,89.35,127.42,,1.49,1.18,14.67,7.21,12.88,,97.0,Satisfactory
1383663,KA002,2019-04-17 21:00:00,68.47,,9.89,73.95,83.85,,1.46,1.56,15.01,7.19,12.84,,97.0,Satisfactory
1383664,KA002,2019-04-17 22:00:00,58.09,,19.69,80.44,100.14,,1.22,0.93,13.93,4.89,8.74,,97.0,Satisfactory
1383665,KA002,2019-04-17 23:00:00,72.42,,20.16,77.37,97.53,,1.06,0.3,13.32,4.42,7.89,,97.0,Satisfactory
1383666,KA002,2019-04-18 00:00:00,65.56,,8.99,43.2,52.19,,3.4,0.78,11.86,2.05,3.66,,118.0,Moderate
1383667,KA002,2019-04-18 01:00:00,76.19,,16.68,75.45,92.13,,1.0,2.09,12.06,1.7,3.04,,118.0,Moderate
1383668,KA002,2019-04-18 02:00:00,81.22,,7.76,56.1,63.86,,0.97,0.23,13.15,3.98,7.11,,118.0,Moderate
1383669,KA002,2019-04-18 03:00:00,50.99,,2.6,27.66,30.26,,1.05,1.58,14.39,4.09,7.31,,118.0,Moderate
1383670,KA002,2019-04-18 04:00:00,39.07,,2.98,22.45,25.43,,1.7,1.53,14.58,3.87,6.92,,118.0,Moderate
