,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1655342,KA011,2019-12-15 13:00:00,18.0,81.0,3.38,17.15,11.85,8.52,1.03,3.35,27.05,0.5,0.8,,62.0,Satisfactory
1655343,KA011,2019-12-15 14:00:00,6.0,81.0,2.08,12.78,8.48,8.93,1.0,3.45,27.0,0.55,0.8,,61.0,Satisfactory
1655344,KA011,2019-12-15 15:00:00,5.0,66.0,2.15,11.9,8.07,10.15,1.01,3.33,26.55,0.5,0.7,,61.0,Satisfactory
1655345,KA011,2019-12-15 16:00:00,5.0,74.0,5.15,16.32,12.9,12.75,0.98,3.0,26.26,0.5,0.8,,62.0,Satisfactory
1655346,KA011,2019-12-15 17:00:00,7.0,68.0,7.95,26.02,20.32,14.43,1.12,2.83,27.24,0.6,0.88,,62.0,Satisfactory
1655347,KA011,2019-12-15 18:00:00,10.0,75.0,7.27,25.7,19.58,14.85,1.18,2.65,27.59,0.6,0.9,,63.0,Satisfactory
1655348,KA011,2019-12-15 19:00:00,54.0,83.0,30.15,32.72,41.9,12.55,1.52,2.75,29.99,0.6,1.12,,76.0,Satisfactory
1655349,KA011,2019-12-15 20:00:00,6.0,93.0,28.15,38.3,43.27,7.35,1.6,3.35,30.53,0.6,1.25,,80.0,Satisfactory
1655350,KA011,2019-12-15 21:00:00,5.0,110.0,13.78,34.0,29.27,7.4,1.5,3.42,29.84,0.6,1.15,,80.0,Satisfactory
1655351,KA011,2019-12-15 22:00:00,15.0,102.0,9.95,30.7,24.42,8.05,1.51,3.3,23.47,0.6,1.08,,80.0,Satisfactory
1655352,KA011,2019-12-15 23:00:00,22.0,98.0,7.38,27.42,20.57,9.57,1.44,3.35,19.55,0.6,1.0,,80.0,Satisfactory
1655353,KA011,2019-12-16 00:00:00,14.0,87.0,3.35,19.45,13.05,12.4,1.12,3.12,17.54,0.6,0.95,,80.0,Satisfactory
1655354,KA011,2019-12-16 01:00:00,9.0,74.0,1.75,9.5,6.47,13.8,0.91,3.0,16.07,0.6,0.83,,80.0,Satisfactory
1655355,KA011,2019-12-16 02:00:00,5.0,58.0,1.95,9.12,6.4,14.1,0.94,2.95,16.22,0.53,0.72,,80.0,Satisfactory
1655356,KA011,2019-12-16 03:00:00,5.0,58.0,2.1,10.2,7.1,12.18,0.93,2.97,16.07,0.5,0.7,,80.0,Satisfactory
1655357,KA011,2019-12-16 04:00:00,5.0,60.0,2.23,12.2,8.3,8.78,0.8,3.32,15.19,0.5,0.7,,77.0,Satisfactory
1655358,KA011,2019-12-16 05:00:00,5.0,61.0,3.53,15.6,11.15,9.0,0.89,3.35,15.88,0.5,0.72,,77.0,Satisfactory
1655359,KA011,2019-12-16 06:00:00,5.0,71.0,5.55,16.1,13.1,9.0,0.89,3.4,15.88,0.53,0.72,,77.0,Satisfactory
1655360,KA011,2019-12-16 07:00:00,5.0,86.0,13.18,20.2,21.47,9.68,1.05,3.45,16.95,0.6,0.8,,78.0,Satisfactory
1655361,KA011,2019-12-16 08:00:00,20.0,81.0,22.45,21.0,29.43,10.98,1.24,3.2,18.33,0.6,0.83,,78.0,Satisfactory
1655362,KA011,2019-12-16 09:00:00,16.0,104.0,24.98,23.2,32.67,13.35,1.29,3.03,18.62,0.6,0.93,,79.0,Satisfactory
1655363,KA011,2019-12-16 10:00:00,12.0,104.0,21.85,26.05,31.6,15.38,1.41,2.92,19.46,0.6,1.1,,80.0,Satisfactory
1655364,KA011,2019-12-16 11:00:00,40.0,100.0,16.45,26.8,27.65,13.95,1.31,2.77,18.81,0.6,1.15,,81.0,Satisfactory
1655365,KA011,2019-12-16 12:00:00,6.5,88.25,10.9,25.8,22.6,6.65,0.6,3.2,19.8,0.6,1.0,,82.0,Satisfactory
1655366,KA011,2019-12-16 13:00:00,5.0,98.0,5.88,24.7,17.9,7.38,0.49,3.45,24.6,0.55,0.83,,83.0,Satisfactory
1655367,KA011,2019-12-16 14:00:00,5.0,76.0,2.72,14.95,10.18,7.65,0.54,3.25,29.06,0.55,0.8,,82.0,Satisfactory
1655368,KA011,2019-12-16 15:00:00,5.0,64.5,2.25,12.9,8.7,7.55,0.53,3.27,28.81,0.5,0.75,,82.0,Satisfactory
1655369,KA011,2019-12-16 16:00:00,21.0,62.0,3.55,12.57,9.57,13.75,0.64,3.0,30.04,0.5,0.8,,82.0,Satisfactory
1655370,KA011,2019-12-16 17:00:00,28.25,72.75,6.42,19.6,15.65,18.3,0.72,2.7,30.87,0.57,1.08,,82.0,Satisfactory
1655371,KA011,2019-12-16 18:00:00,48.5,78.0,19.9,30.4,32.35,19.52,0.82,2.45,24.94,0.6,1.25,,82.0,Satisfactory
1655372,KA011,2019-12-16 19:00:00,36.75,96.0,18.08,34.38,32.98,14.18,1.56,2.6,31.75,0.6,1.35,,83.0,Satisfactory
1655373,KA011,2019-12-16 20:00:00,15.0,96.0,23.12,34.2,36.97,10.55,1.91,2.92,30.04,0.65,1.55,,96.0,Satisfactory
1655374,KA011,2019-12-16 21:00:00,18.0,82.0,15.45,30.67,28.88,9.9,1.52,2.88,26.12,0.62,1.43,,96.0,Satisfactory
1655375,KA011,2019-12-16 22:00:00,29.0,56.0,13.7,30.5,27.4,9.62,1.39,2.9,25.14,0.6,1.2,,96.0,Satisfactory
1655376,KA011,2019-12-16 23:00:00,26.0,48.0,10.3,28.38,23.47,10.2,1.21,2.85,24.01,0.6,1.07,,96.0,Satisfactory
1655377,KA011,2019-12-17 00:00:00,28.0,44.0,6.3,25.2,18.55,10.35,1.23,2.85,24.06,0.6,0.93,,96.0,Satisfactory
1655378,KA011,2019-12-17 01:00:00,21.0,28.0,4.35,23.48,16.02,10.45,1.17,2.98,23.72,0.55,0.83,,96.0,Satisfactory
1655379,KA011,2019-12-17 02:00:00,19.0,32.0,2.53,17.55,11.43,10.47,0.94,3.0,22.15,0.5,0.8,,96.0,Satisfactory
1655380,KA011,2019-12-17 03:00:00,21.0,29.0,,15.6,10.0,10.38,0.89,,21.76,,,,96.0,Satisfactory
1655381,KA011,2019-12-17 04:00:00,21.0,29.0,1.78,14.35,9.1,9.95,0.86,2.97,21.66,0.5,0.65,,76.0,Satisfactory
1655382,KA011,2019-12-17 05:00:00,19.0,33.0,,15.15,10.38,9.93,0.85,,21.56,,,,70.0,Satisfactory
1655383,KA011,2019-12-17 06:00:00,24.0,40.0,3.8,14.0,10.5,9.7,0.9,3.0,21.9,0.5,0.7,,68.0,Satisfactory
1655384,KA011,2019-12-17 07:00:00,28.0,44.0,4.4,17.15,13.03,9.32,0.92,,22.0,0.5,0.7,,66.0,Satisfactory
1655385,KA011,2019-12-17 08:00:00,27.0,49.0,11.4,22.18,20.77,9.88,1.2,3.0,23.86,0.55,0.85,,65.0,Satisfactory
1655386,KA011,2019-12-17 09:00:00,29.0,66.0,17.6,25.75,28.0,9.98,1.33,3.05,24.75,0.6,0.9,,66.0,Satisfactory
1655387,KA011,2019-12-17 10:00:00,34.0,62.0,16.95,26.93,28.05,10.15,1.42,3.02,25.33,0.6,0.93,,71.0,Satisfactory
1655388,KA011,2019-12-17 11:00:00,29.0,65.0,25.65,26.58,35.0,11.07,1.49,3.08,25.87,0.6,1.07,,74.0,Satisfactory
1655389,KA011,2019-12-17 12:00:00,27.0,62.0,15.57,23.85,25.32,15.15,1.33,2.85,25.09,0.6,1.1,,74.0,Satisfactory
1655390,KA011,2019-12-17 13:00:00,17.0,61.0,22.9,27.38,33.17,17.92,1.36,2.7,28.82,0.6,1.02,,74.0,Satisfactory
1655391,KA011,2019-12-17 14:00:00,31.25,68.5,15.23,30.72,28.73,8.95,1.17,3.0,28.57,0.6,1.08,,74.0,Satisfactory
1655392,KA011,2019-12-17 15:00:00,23.0,77.0,9.65,29.52,23.55,6.35,1.2,2.95,31.95,0.6,0.93,,74.0,Satisfactory
1655393,KA011,2019-12-17 16:00:00,27.25,72.5,9.38,30.97,24.1,5.35,1.13,2.8,31.21,0.6,0.9,,74.0,Satisfactory
1655394,KA011,2019-12-17 17:00:00,35.75,77.0,12.6,34.83,28.8,6.35,1.17,2.85,31.55,0.6,0.9,,74.0,Satisfactory
1655395,KA011,2019-12-17 18:00:00,24.5,82.75,10.45,35.85,27.52,7.93,1.35,2.98,33.47,0.6,0.97,,74.0,Satisfactory
1655396,KA011,2019-12-17 19:00:00,31.5,97.25,15.4,39.12,33.33,8.43,1.55,3.0,35.53,0.6,1.08,,78.0,Satisfactory
1655397,KA011,2019-12-17 20:00:00,40.0,94.5,21.7,41.25,39.58,8.95,2.0,3.0,32.34,0.62,1.3,,100.0,Satisfactory
1655398,KA011,2019-12-17 21:00:00,43.0,111.0,29.4,41.93,46.2,9.55,2.1,3.02,29.74,0.7,1.58,,101.0,Moderate
1655399,KA011,2019-12-17 22:00:00,52.0,120.0,19.15,36.47,34.98,10.07,1.64,3.08,18.27,0.7,1.43,,101.0,Moderate
1655400,KA011,2019-12-17 23:00:00,55.0,97.0,4.58,24.73,16.88,10.3,1.25,3.05,16.22,0.6,1.05,,101.0,Moderate
1655401,KA011,2019-12-18 00:00:00,50.0,84.0,1.88,20.65,12.47,10.3,1.18,3.05,15.82,0.6,0.83,,101.0,Moderate
1655402,KA011,2019-12-18 01:00:00,46.0,87.0,1.15,14.93,8.88,10.22,1.05,2.75,15.24,0.55,0.72,,101.0,Moderate
1655403,KA011,2019-12-18 02:00:00,45.0,79.0,,15.4,9.2,10.22,0.99,,14.8,,,,101.0,Moderate
1655404,KA011,2019-12-18 03:00:00,48.0,84.0,1.35,17.07,10.15,10.32,0.96,2.55,14.7,0.5,0.67,,101.0,Moderate
1655405,KA011,2019-12-18 04:00:00,46.0,81.0,,14.8,8.82,11.12,0.93,,14.6,,,,101.0,Moderate
1655406,KA011,2019-12-18 05:00:00,51.0,84.0,2.4,17.35,10.93,10.88,1.01,2.58,14.9,0.53,0.65,,82.0,Satisfactory
1655407,KA011,2019-12-18 06:00:00,49.0,95.0,,23.45,14.5,9.65,1.0,2.6,14.9,0.6,0.7,,79.0,Satisfactory
1655408,KA011,2019-12-18 07:00:00,54.0,94.0,6.2,26.88,18.2,9.7,1.1,2.7,15.43,0.6,0.7,,81.0,Satisfactory
1655409,KA011,2019-12-18 08:00:00,60.0,111.0,18.88,36.3,35.35,9.08,1.44,2.55,17.15,0.6,0.8,,84.0,Satisfactory
1655410,KA011,2019-12-18 09:00:00,65.0,132.0,9.2,38.22,33.62,9.7,1.44,2.6,17.15,0.6,0.9,,87.0,Satisfactory
1655411,KA011,2019-12-18 10:00:00,48.0,120.0,4.55,26.83,18.15,9.12,1.34,2.5,20.53,0.6,0.83,,89.0,Satisfactory
1655412,KA011,2019-12-18 11:00:00,43.0,111.0,,28.35,19.88,8.88,1.3,,20.43,,,,91.0,Satisfactory
1655413,KA011,2019-12-18 12:00:00,38.0,104.0,4.9,28.43,20.32,8.47,1.23,2.5,20.04,0.6,0.9,,93.0,Satisfactory
1655414,KA011,2019-12-18 13:00:00,33.0,100.0,7.95,27.97,21.27,7.7,1.13,2.55,19.5,0.6,0.8,,94.0,Satisfactory
1655415,KA011,2019-12-18 14:00:00,20.5,78.5,7.4,22.9,18.2,10.3,1.08,2.62,24.25,0.6,0.83,,95.0,Satisfactory
1655416,KA011,2019-12-18 15:00:00,11.25,83.75,7.75,20.33,17.1,16.12,1.08,2.38,24.38,0.6,0.9,,95.0,Satisfactory
1655417,KA011,2019-12-18 16:00:00,18.0,78.5,8.77,21.4,18.5,14.85,1.0,2.45,21.56,0.55,0.97,,95.0,Satisfactory
1655418,KA011,2019-12-18 17:00:00,27.25,81.75,11.18,26.82,23.4,8.2,1.06,2.7,17.33,0.57,1.02,,95.0,Satisfactory
1655419,KA011,2019-12-18 18:00:00,28.5,80.75,11.95,30.77,26.05,7.68,1.19,2.6,15.93,0.6,0.97,,95.0,Satisfactory
1655420,KA011,2019-12-18 19:00:00,31.25,92.75,13.93,35.12,30.02,7.6,1.37,2.55,15.84,0.6,1.08,,95.0,Satisfactory
1655421,KA011,2019-12-18 20:00:00,38.25,109.75,43.6,39.65,56.5,8.1,2.16,2.65,15.69,0.65,1.4,,102.0,Moderate
1655422,KA011,2019-12-18 21:00:00,46.0,120.5,32.7,36.85,46.17,8.7,1.88,2.65,15.81,0.7,1.7,,102.0,Moderate
1655423,KA011,2019-12-18 22:00:00,38.5,100.25,25.02,35.77,39.4,8.73,1.62,2.7,16.33,0.62,1.32,,102.0,Moderate
1655424,KA011,2019-12-18 23:00:00,35.25,96.0,17.12,33.38,31.67,8.72,1.46,2.73,16.06,0.6,1.2,,102.0,Moderate
1655425,KA011,2019-12-19 00:00:00,38.75,86.25,7.33,27.67,20.68,9.0,1.18,2.6,17.96,0.6,1.02,,102.0,Moderate
1655426,KA011,2019-12-19 01:00:00,37.25,71.25,2.4,19.7,12.45,9.07,0.94,2.55,18.36,0.57,0.78,,102.0,Moderate
1655427,KA011,2019-12-19 02:00:00,35.0,61.75,2.2,17.98,11.38,9.12,0.95,2.53,18.07,0.5,0.7,,102.0,Moderate
1655428,KA011,2019-12-19 03:00:00,36.25,67.0,1.33,15.85,9.47,9.45,0.93,2.45,17.9,0.5,0.62,,102.0,Moderate
1655429,KA011,2019-12-19 04:00:00,40.75,67.25,1.58,15.53,9.53,10.07,0.83,2.55,17.59,0.5,0.6,,94.0,Satisfactory
1655430,KA011,2019-12-19 05:00:00,41.0,67.25,1.65,14.55,9.07,9.77,0.93,2.52,17.18,0.5,0.6,,92.0,Satisfactory
1655431,KA011,2019-12-19 06:00:00,36.25,66.5,2.8,18.9,12.3,8.35,0.88,2.5,17.52,0.5,0.6,,91.0,Satisfactory
1655432,KA011,2019-12-19 07:00:00,39.25,72.0,4.97,20.73,15.07,8.25,0.97,2.45,17.21,0.5,0.62,,90.0,Satisfactory
1655433,KA011,2019-12-19 08:00:00,38.5,75.75,8.68,27.55,21.7,7.88,1.14,2.32,17.87,0.6,0.7,,89.0,Satisfactory
1655434,KA011,2019-12-19 09:00:00,43.5,82.25,15.35,30.52,28.7,8.4,1.24,2.42,17.76,0.6,0.8,,86.0,Satisfactory
1655435,KA011,2019-12-19 10:00:00,43.5,97.5,16.73,30.38,29.75,8.25,1.34,2.45,17.77,0.6,0.9,,86.0,Satisfactory
1655436,KA011,2019-12-19 11:00:00,36.75,101.25,13.33,28.95,26.23,7.65,1.31,2.48,17.39,0.6,0.9,,85.0,Satisfactory
1655437,KA011,2019-12-19 12:00:00,30.0,85.5,8.05,27.5,21.38,7.58,1.14,2.5,17.35,0.6,0.9,,84.0,Satisfactory
1655438,KA011,2019-12-19 13:00:00,28.25,71.5,6.65,25.67,19.1,7.55,1.0,2.5,17.38,0.6,0.83,,83.0,Satisfactory
1655439,KA011,2019-12-19 14:00:00,24.5,70.25,7.32,24.6,18.93,8.4,1.16,2.5,33.56,0.6,0.8,,83.0,Satisfactory
1655440,KA011,2019-12-19 15:00:00,29.0,71.0,5.5,20.4,15.3,9.7,1.12,2.65,37.47,0.6,0.9,,82.0,Satisfactory
1655441,KA011,2019-12-19 16:00:00,29.0,71.0,2.1,21.93,13.93,13.43,0.32,2.7,39.2,0.6,1.0,,82.0,Satisfactory
1655442,KA011,2019-12-19 17:00:00,62.0,92.0,15.88,36.6,32.38,15.88,0.7,2.5,31.35,0.6,1.25,,82.0,Satisfactory
1655443,KA011,2019-12-19 18:00:00,52.5,93.5,2.75,30.12,25.68,14.32,1.26,2.35,30.58,0.62,1.6,,83.0,Satisfactory
1655444,KA011,2019-12-19 19:00:00,28.75,103.75,14.57,45.6,42.1,14.3,1.67,2.48,30.23,0.7,1.83,,84.0,Satisfactory
1655445,KA011,2019-12-19 20:00:00,45.25,127.0,8.1,32.77,24.0,13.43,2.03,2.77,26.08,0.7,1.95,,100.0,Satisfactory
1655446,KA011,2019-12-19 21:00:00,50.5,140.0,18.9,29.75,31.2,12.0,1.42,2.7,19.52,0.7,1.82,,100.0,Satisfactory
1655447,KA011,2019-12-19 22:00:00,46.0,123.75,24.07,29.82,35.45,12.35,1.62,2.6,19.22,0.7,1.52,,100.0,Satisfactory
1655448,KA011,2019-12-19 23:00:00,47.0,117.5,17.45,27.48,28.8,12.62,1.36,2.62,18.71,0.65,1.32,,100.0,Satisfactory
1655449,KA011,2019-12-20 00:00:00,49.5,104.75,4.32,16.12,12.08,12.3,1.17,2.55,19.29,0.6,1.02,,100.0,Satisfactory
1655450,KA011,2019-12-20 01:00:00,39.0,87.0,2.67,18.45,12.03,10.62,0.97,2.83,17.8,0.6,0.83,,100.0,Satisfactory
1655451,KA011,2019-12-20 02:00:00,19.25,78.75,2.9,17.8,11.8,10.8,0.85,3.02,17.0,0.53,0.75,,100.0,Satisfactory
1655452,KA011,2019-12-20 03:00:00,40.0,72.0,2.52,16.15,10.57,11.15,0.8,2.97,17.34,0.5,0.7,,100.0,Satisfactory
1655453,KA011,2019-12-20 04:00:00,38.75,74.25,2.4,16.3,10.65,12.08,0.88,3.05,16.62,0.53,0.7,,89.0,Satisfactory
1655454,KA011,2019-12-20 05:00:00,42.5,79.75,1.95,12.95,8.53,12.2,0.61,2.88,18.0,0.5,0.7,,90.0,Satisfactory
1655455,KA011,2019-12-20 06:00:00,39.5,79.25,5.9,19.4,15.1,11.75,0.9,2.8,18.41,0.53,0.7,,90.0,Satisfactory
1655456,KA011,2019-12-20 07:00:00,44.0,89.0,15.2,22.4,24.3,11.3,1.09,2.9,17.95,0.6,0.7,,91.0,Satisfactory
1655457,KA011,2019-12-20 08:00:00,,,,,,,,,,,,,92.0,Satisfactory
1655458,KA011,2019-12-20 09:00:00,,,,,,,,,,,,,92.0,Satisfactory
1655459,KA011,2019-12-20 10:00:00,58.5,129.75,45.58,30.15,53.07,10.72,1.59,3.12,17.35,0.62,1.15,,94.0,Satisfactory
1655460,KA011,2019-12-20 11:00:00,51.75,123.75,28.38,36.78,42.6,11.5,1.39,3.05,21.21,0.65,1.4,,95.0,Satisfactory
1655461,KA011,2019-12-20 12:00:00,43.0,114.0,19.4,33.8,31.67,11.45,1.23,3.05,27.23,0.6,1.2,,96.0,Satisfactory
1655462,KA011,2019-12-20 13:00:00,34.25,99.75,6.38,19.15,15.55,12.35,0.99,2.95,27.26,0.6,1.0,,97.0,Satisfactory
1655463,KA011,2019-12-20 14:00:00,26.0,80.75,1.7,8.4,5.85,12.43,0.98,2.9,33.7,0.55,0.83,,98.0,Satisfactory
1655464,KA011,2019-12-20 15:00:00,28.0,75.75,2.0,7.78,5.75,12.43,0.98,2.95,39.52,0.5,0.7,,98.0,Satisfactory
1655465,KA011,2019-12-20 16:00:00,33.0,90.75,1.88,7.42,5.42,12.6,0.84,3.12,40.05,0.5,0.7,,99.0,Satisfactory
1655466,KA011,2019-12-20 17:00:00,32.0,96.25,1.5,7.97,5.3,10.43,0.49,3.0,38.77,0.5,0.85,,99.0,Satisfactory
1655467,KA011,2019-12-20 18:00:00,38.0,106.0,1.58,11.07,7.12,9.8,1.02,3.0,33.93,0.6,0.93,,100.0,Satisfactory
1655468,KA011,2019-12-20 19:00:00,41.0,108.0,1.55,14.8,9.17,10.25,1.17,2.95,26.43,0.6,1.12,,100.0,Satisfactory
1655469,KA011,2019-12-20 20:00:00,48.0,121.0,20.7,21.02,20.38,11.15,1.62,3.05,26.22,0.6,1.45,,100.0,Satisfactory
1655470,KA011,2019-12-20 21:00:00,63.0,152.0,28.12,28.38,37.95,13.18,2.12,3.0,27.33,0.7,1.9,,102.0,Moderate
1655471,KA011,2019-12-20 22:00:00,60.0,176.0,73.1,31.25,76.08,12.8,2.49,3.1,28.51,0.75,2.3,,106.0,Moderate
1655472,KA011,2019-12-20 23:00:00,73.0,183.0,15.22,25.85,26.1,13.95,1.56,3.05,28.54,0.72,1.95,,106.0,Moderate
1655473,KA011,2019-12-21 00:00:00,60.0,138.0,6.58,21.2,16.62,13.82,1.34,2.95,29.0,0.65,1.35,,106.0,Moderate
1655474,KA011,2019-12-21 01:00:00,66.0,122.0,6.57,22.77,17.48,11.43,1.14,2.98,28.09,0.6,1.02,,106.0,Moderate
1655475,KA011,2019-12-21 02:00:00,45.0,114.0,3.4,20.45,13.55,10.75,1.03,3.05,26.53,0.6,0.8,,107.0,Moderate
1655476,KA011,2019-12-21 03:00:00,48.0,89.0,1.5,15.38,9.43,11.18,0.98,2.9,26.27,0.6,0.78,,107.0,Moderate
1655477,KA011,2019-12-21 04:00:00,43.0,86.0,1.3,11.07,7.03,11.93,0.91,2.95,,0.6,0.7,,108.0,Moderate
1655478,KA011,2019-12-21 05:00:00,51.0,77.0,1.9,10.8,7.3,13.35,0.93,2.95,28.31,0.5,0.65,,108.0,Moderate
1655479,KA011,2019-12-21 06:00:00,43.0,76.0,,16.1,11.15,13.6,0.95,2.85,29.57,0.5,0.7,,108.0,Moderate
1655480,KA011,2019-12-21 07:00:00,56.0,90.0,,10.62,7.2,13.57,0.92,,29.72,,,,108.0,Moderate
1655481,KA011,2019-12-21 08:00:00,52.0,90.0,2.1,12.27,8.22,13.65,0.98,2.8,30.06,0.6,0.7,,107.0,Moderate
1655482,KA011,2019-12-21 09:00:00,52.0,90.0,2.6,12.62,8.62,11.88,1.02,2.8,28.37,,,,106.0,Moderate
1655483,KA011,2019-12-21 10:00:00,51.0,111.0,2.67,14.22,9.75,10.45,1.1,2.82,27.52,0.6,0.8,,106.0,Moderate
1655484,KA011,2019-12-21 11:00:00,46.0,109.0,4.35,18.0,12.97,9.7,1.09,2.95,26.76,,,,105.0,Moderate
1655485,KA011,2019-12-21 12:00:00,46.5,110.25,6.15,26.23,19.12,10.55,0.78,3.02,36.94,0.6,0.9,,105.0,Moderate
1655486,KA011,2019-12-21 13:00:00,51.75,104.25,8.75,22.52,17.52,14.85,1.19,3.05,37.32,0.6,0.9,,105.0,Moderate
1655487,KA011,2019-12-21 14:00:00,52.75,93.25,5.3,21.62,16.18,17.2,0.83,2.8,41.57,0.6,1.0,,106.0,Moderate
1655488,KA011,2019-12-21 15:00:00,68.25,90.75,4.1,16.85,12.25,18.65,0.91,2.62,41.68,0.6,0.95,,106.0,Moderate
1655489,KA011,2019-12-21 16:00:00,38.0,84.0,,,,,1.26,2.5,42.49,,,,106.0,Moderate
1655490,KA011,2019-12-21 17:00:00,23.0,96.0,5.0,16.85,12.6,18.9,1.23,2.55,42.73,0.6,1.15,,106.0,Moderate
1655491,KA011,2019-12-21 18:00:00,42.25,112.75,,11.28,7.95,16.35,0.96,,,,,,106.0,Moderate
1655492,KA011,2019-12-21 19:00:00,54.5,126.5,1.6,10.78,7.07,14.28,1.03,2.9,39.31,,,,107.0,Moderate
1655493,KA011,2019-12-21 20:00:00,63.0,117.0,1.1,10.75,6.72,13.02,1.45,3.05,29.29,0.6,0.9,,107.0,Moderate
1655494,KA011,2019-12-21 21:00:00,38.25,110.5,1.53,10.38,6.78,16.43,1.33,2.8,26.71,0.6,0.88,,105.0,Moderate
1655495,KA011,2019-12-21 22:00:00,66.0,99.75,2.25,10.5,7.4,18.62,1.17,2.6,25.98,0.6,0.9,,103.0,Moderate
1655496,KA011,2019-12-21 23:00:00,48.75,104.75,1.82,9.65,6.62,14.62,0.95,2.95,23.93,0.6,0.8,,101.0,Moderate
1655497,KA011,2019-12-22 00:00:00,49.75,95.75,1.2,7.78,5.15,12.75,0.86,2.98,22.4,0.6,0.8,,100.0,Satisfactory
1655498,KA011,2019-12-22 01:00:00,44.0,95.5,1.2,10.22,6.38,12.08,0.85,2.9,20.3,0.6,0.7,,99.0,Satisfactory
1655499,KA011,2019-12-22 02:00:00,41.0,86.75,1.12,10.98,6.78,12.27,0.88,2.83,19.67,0.55,0.7,,98.0,Satisfactory
1655500,KA011,2019-12-22 03:00:00,47.5,81.75,0.72,8.0,4.85,11.35,0.84,2.85,19.66,0.5,0.67,,97.0,Satisfactory
1655501,KA011,2019-12-22 04:00:00,42.5,79.0,0.8,7.95,4.88,11.18,0.84,2.95,19.61,0.5,0.6,,97.0,Satisfactory
1655502,KA011,2019-12-22 05:00:00,50.0,82.0,0.93,5.88,3.85,11.5,0.81,2.98,19.34,0.5,0.6,,97.0,Satisfactory
1655503,KA011,2019-12-22 06:00:00,50.25,83.5,1.1,12.35,7.5,10.25,0.86,2.98,19.14,0.5,0.6,,98.0,Satisfactory
1655504,KA011,2019-12-22 07:00:00,51.0,90.25,8.65,31.98,24.02,9.8,0.96,2.9,18.92,0.5,0.62,,98.0,Satisfactory
1655505,KA011,2019-12-22 08:00:00,50.5,98.0,35.92,42.4,51.75,9.5,1.06,3.05,19.12,0.53,0.7,,98.0,Satisfactory
1655506,KA011,2019-12-22 09:00:00,49.0,101.5,30.95,44.02,48.6,10.75,1.11,2.97,18.8,0.6,0.78,,98.0,Satisfactory
1655507,KA011,2019-12-22 10:00:00,49.75,103.25,12.45,39.95,31.4,10.52,1.06,2.95,19.57,0.6,0.8,,98.0,Satisfactory
1655508,KA011,2019-12-22 11:00:00,52.5,102.75,6.7,29.38,21.08,11.12,0.99,2.95,19.71,0.6,0.8,,98.0,Satisfactory
1655509,KA011,2019-12-22 12:00:00,51.25,97.25,5.55,27.38,19.08,10.97,1.0,2.98,20.0,0.6,0.8,,97.0,Satisfactory
1655510,KA011,2019-12-22 13:00:00,42.0,89.5,3.12,18.88,12.6,11.43,0.99,2.88,20.27,0.6,0.85,,97.0,Satisfactory
1655511,KA011,2019-12-22 14:00:00,37.5,82.5,2.32,14.52,9.6,12.1,1.01,2.82,20.66,0.6,0.85,,96.0,Satisfactory
1655512,KA011,2019-12-22 15:00:00,34.0,81.75,1.43,11.25,7.15,12.12,0.95,2.88,21.03,0.55,0.8,,96.0,Satisfactory
1655513,KA011,2019-12-22 16:00:00,37.25,76.0,1.08,8.6,5.47,12.15,0.85,2.88,21.08,0.5,0.72,,96.0,Satisfactory
1655514,KA011,2019-12-22 17:00:00,37.75,78.75,1.3,8.78,5.73,12.2,0.86,2.88,21.56,0.5,0.7,,95.0,Satisfactory
1655515,KA011,2019-12-22 18:00:00,37.75,81.0,1.35,8.0,5.35,12.12,0.97,2.82,21.33,0.57,0.8,,94.0,Satisfactory
1655516,KA011,2019-12-22 19:00:00,40.25,93.5,1.02,9.35,5.82,11.95,1.04,2.82,21.11,0.6,0.83,,92.0,Satisfactory
1655517,KA011,2019-12-22 20:00:00,42.75,106.5,1.38,14.15,8.6,12.52,1.17,2.85,20.89,0.6,0.98,,92.0,Satisfactory
1655518,KA011,2019-12-22 21:00:00,49.5,112.0,0.93,16.38,9.47,11.85,0.65,2.82,21.22,0.6,1.1,,92.0,Satisfactory
1655519,KA011,2019-12-22 22:00:00,50.75,102.5,1.33,16.65,9.97,11.3,1.16,2.9,20.6,0.6,1.0,,92.0,Satisfactory
1655520,KA011,2019-12-22 23:00:00,42.75,90.0,1.48,14.85,9.07,10.82,1.07,2.85,19.57,0.6,0.9,,91.0,Satisfactory
1655521,KA011,2019-12-23 00:00:00,47.0,86.5,1.15,12.28,7.47,10.8,1.02,2.9,19.28,0.6,0.88,,91.0,Satisfactory
1655522,KA011,2019-12-23 01:00:00,46.0,90.0,1.12,12.7,7.67,11.03,1.01,2.9,19.06,0.6,0.8,,91.0,Satisfactory
1655523,KA011,2019-12-23 02:00:00,47.25,83.5,1.18,10.62,6.62,10.33,0.96,2.95,19.13,0.6,0.8,,91.0,Satisfactory
1655524,KA011,2019-12-23 03:00:00,44.0,77.5,0.88,8.95,5.45,10.07,0.93,2.92,19.02,0.55,0.75,,90.0,Satisfactory
1655525,KA011,2019-12-23 04:00:00,40.0,78.5,0.8,6.15,3.93,10.5,0.78,2.85,19.14,0.5,0.7,,90.0,Satisfactory
