,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
75159,BR006,2020-06-09 01:00:00,30.9,103.64,2.0,8.01,10.01,,1.14,1.99,1.77,6.54,0.67,0.0,58.0,Satisfactory
75160,BR006,2020-06-09 02:00:00,36.3,118.6,2.01,7.99,10.0,,1.14,2.5,1.58,6.64,0.66,1.75,58.0,Satisfactory
75161,BR006,2020-06-09 03:00:00,48.52,137.16,2.0,8.0,10.0,,1.17,2.34,2.48,6.97,0.7,2.79,60.0,Satisfactory
75162,BR006,2020-06-09 04:00:00,47.23,127.17,2.0,8.02,5.01,,1.17,2.29,1.51,6.99,0.7,0.0,64.0,Satisfactory
75163,BR006,2020-06-09 05:00:00,43.48,119.89,,,0.0,,1.18,2.26,1.86,7.03,0.67,0.0,67.0,Satisfactory
75164,BR006,2020-06-09 06:00:00,41.21,112.27,,,0.0,,1.15,2.36,1.43,6.96,0.68,0.0,69.0,Satisfactory
75165,BR006,2020-06-09 07:00:00,43.1,113.37,,,0.0,,1.22,2.52,1.98,7.25,0.68,0.0,72.0,Satisfactory
75166,BR006,2020-06-09 08:00:00,55.0,120.06,,,0.0,,1.25,2.52,2.08,7.77,0.7,2.46,74.0,Satisfactory
75167,BR006,2020-06-09 09:00:00,59.02,117.66,,,0.0,,1.22,2.09,3.25,7.81,0.68,0.0,76.0,Satisfactory
75168,BR006,2020-06-09 10:00:00,56.61,99.77,,,0.0,,1.23,2.06,5.51,7.79,0.68,0.0,78.0,Satisfactory
75169,BR006,2020-06-09 11:00:00,52.48,99.26,,,0.0,,1.2,2.17,6.75,7.71,0.71,0.0,79.0,Satisfactory
75170,BR006,2020-06-09 12:00:00,50.63,94.81,,,0.0,,1.15,1.96,6.78,7.16,0.73,0.0,81.0,Satisfactory
75171,BR006,2020-06-09 13:00:00,47.26,89.29,,,0.0,,1.0,0.43,57.36,5.67,0.62,0.0,82.0,Satisfactory
75172,BR006,2020-06-09 14:00:00,44.0,86.09,,,0.0,,0.86,,34.53,3.13,0.37,0.0,84.0,Satisfactory
75173,BR006,2020-06-09 15:00:00,37.87,77.24,,,0.0,,0.85,0.21,8.39,3.41,0.45,0.0,85.0,Satisfactory
75174,BR006,2020-06-09 16:00:00,39.81,71.17,,,0.0,,0.8,2.37,25.45,3.21,0.53,0.0,87.0,Satisfactory
75175,BR006,2020-06-09 17:00:00,33.59,56.91,,,0.0,,0.81,3.53,7.49,2.9,0.51,0.0,88.0,Satisfactory
75176,BR006,2020-06-09 18:00:00,30.06,59.06,,,0.0,,0.83,3.36,7.35,3.04,0.53,0.0,89.0,Satisfactory
75177,BR006,2020-06-09 19:00:00,29.83,63.74,,,0.0,,0.89,3.33,5.4,3.27,0.54,0.0,90.0,Satisfactory
75178,BR006,2020-06-09 20:00:00,30.02,65.55,,,0.0,,0.99,3.71,4.12,4.11,0.59,0.0,91.0,Satisfactory
75179,BR006,2020-06-09 21:00:00,28.61,79.58,,,0.0,,1.09,3.67,3.89,5.19,0.64,0.0,93.0,Satisfactory
75180,BR006,2020-06-09 22:00:00,33.7,90.4,,,0.0,,1.16,3.62,3.67,6.29,0.64,0.0,94.0,Satisfactory
75181,BR006,2020-06-09 23:00:00,34.48,96.03,,,0.0,,1.16,4.17,2.72,6.84,0.64,0.0,95.0,Satisfactory
75182,BR006,2020-06-10 00:00:00,39.46,105.72,,,0.0,,1.1,4.03,3.23,6.71,0.63,0.0,96.0,Satisfactory
75183,BR006,2020-06-10 01:00:00,37.23,106.77,,,0.0,,1.0,3.99,3.29,6.15,0.6,0.0,96.0,Satisfactory
75184,BR006,2020-06-10 02:00:00,30.75,103.12,,,0.0,,0.96,4.01,2.51,5.87,0.59,0.0,96.0,Satisfactory
75185,BR006,2020-06-10 03:00:00,32.12,93.67,,,0.0,,0.94,3.98,3.16,5.69,0.6,2.0,94.0,Satisfactory
75186,BR006,2020-06-10 04:00:00,29.49,80.05,,,0.0,,0.93,4.12,2.67,5.61,0.61,0.0,92.0,Satisfactory
75187,BR006,2020-06-10 05:00:00,27.83,77.55,,,0.0,,0.92,4.27,2.41,5.64,0.62,0.0,90.0,Satisfactory
75188,BR006,2020-06-10 06:00:00,29.94,76.88,,,0.0,,0.95,4.28,1.78,5.89,0.63,0.0,88.0,Satisfactory
75189,BR006,2020-06-10 07:00:00,36.49,78.44,,,0.0,,0.99,4.36,2.55,6.33,0.61,0.0,87.0,Satisfactory
75190,BR006,2020-06-10 08:00:00,32.95,81.28,,,0.0,,1.01,4.48,2.66,6.46,0.64,1.77,85.0,Satisfactory
75191,BR006,2020-06-10 09:00:00,31.53,94.68,,,0.0,,1.03,4.3,3.62,6.34,0.66,0.47,84.0,Satisfactory
75192,BR006,2020-06-10 10:00:00,36.59,342.76,,,0.0,,1.05,4.31,5.24,6.22,0.71,0.0,95.0,Satisfactory
75193,BR006,2020-06-10 11:00:00,39.72,999.99,,,0.0,,1.03,3.81,7.32,5.97,0.74,0.0,121.0,Moderate
75194,BR006,2020-06-10 12:00:00,41.86,999.99,,,0.0,,0.99,2.76,10.05,5.42,0.76,0.0,147.0,Moderate
75195,BR006,2020-06-10 13:00:00,36.79,162.94,,,0.0,,0.96,2.86,80.77,4.74,0.68,0.0,149.0,Moderate
75196,BR006,2020-06-10 14:00:00,38.74,147.45,,,0.0,,0.86,3.79,36.73,3.6,0.37,0.74,150.0,Moderate
75197,BR006,2020-06-10 15:00:00,40.62,117.56,,,0.0,,0.81,2.43,25.11,3.11,0.41,0.2,151.0,Moderate
75198,BR006,2020-06-10 16:00:00,38.62,100.37,,,0.0,,0.81,2.7,12.46,3.09,0.46,0.0,152.0,Moderate
75199,BR006,2020-06-10 17:00:00,36.5,98.3,,,0.0,,0.81,2.94,9.39,3.32,0.51,0.0,153.0,Moderate
75200,BR006,2020-06-10 18:00:00,33.17,92.69,,,0.0,,0.84,3.21,8.34,3.51,0.55,0.0,154.0,Moderate
75201,BR006,2020-06-10 19:00:00,35.94,89.87,,,0.0,,0.9,3.33,6.55,4.08,0.59,0.0,155.0,Moderate
75202,BR006,2020-06-10 20:00:00,31.63,92.78,,,0.0,,0.99,3.08,4.69,4.74,0.63,0.0,156.0,Moderate
75203,BR006,2020-06-10 21:00:00,31.45,105.58,,,0.0,,1.07,3.55,4.19,5.55,0.66,0.0,157.0,Moderate
75204,BR006,2020-06-10 22:00:00,36.09,112.29,,,0.0,,1.08,3.34,4.31,6.18,0.65,0.0,157.0,Moderate
75205,BR006,2020-06-10 23:00:00,40.41,111.59,,,0.0,,1.06,3.44,4.56,6.28,0.63,0.0,158.0,Moderate
75206,BR006,2020-06-11 00:00:00,43.86,113.97,,,0.0,,0.96,3.42,2.65,5.95,0.64,1.89,158.0,Moderate
75207,BR006,2020-06-11 01:00:00,31.21,110.73,,,0.0,,0.9,3.85,3.75,5.25,0.59,0.0,158.0,Moderate
75208,BR006,2020-06-11 02:00:00,31.2,96.23,,,0.0,,0.8,3.54,3.3,4.65,0.58,0.0,158.0,Moderate
75209,BR006,2020-06-11 03:00:00,27.21,83.39,,,0.0,,0.76,3.64,2.81,4.29,0.56,0.0,157.0,Moderate
75210,BR006,2020-06-11 04:00:00,25.67,74.83,,,0.0,,0.73,4.03,3.04,4.15,0.57,0.0,157.0,Moderate
75211,BR006,2020-06-11 05:00:00,20.48,73.4,,,0.0,,0.73,4.06,2.35,4.1,0.55,0.0,157.0,Moderate
75212,BR006,2020-06-11 06:00:00,21.83,73.41,,,0.0,,0.77,4.08,2.92,4.4,0.56,0.0,157.0,Moderate
75213,BR006,2020-06-11 07:00:00,25.12,74.21,,,0.0,,0.83,4.04,2.18,5.3,0.59,0.0,157.0,Moderate
75214,BR006,2020-06-11 08:00:00,31.58,77.21,,,0.0,,0.91,4.09,2.98,6.08,0.58,0.0,157.0,Moderate
75215,BR006,2020-06-11 09:00:00,36.54,83.15,,,0.0,,0.91,3.98,3.27,6.11,0.61,0.0,157.0,Moderate
75216,BR006,2020-06-11 10:00:00,37.42,83.1,,,0.0,,0.91,3.89,4.78,5.92,0.63,0.0,149.0,Moderate
75217,BR006,2020-06-11 11:00:00,39.92,78.16,,,0.0,,0.91,3.61,6.84,5.67,0.65,0.0,124.0,Moderate
75218,BR006,2020-06-11 12:00:00,39.74,76.29,,,0.0,,0.88,2.9,30.5,5.54,0.67,0.0,97.0,Satisfactory
75219,BR006,2020-06-11 13:00:00,39.37,82.47,,,0.0,,0.88,3.25,15.68,5.51,0.43,0.0,94.0,Satisfactory
75220,BR006,2020-06-11 14:00:00,45.17,89.96,,,0.0,,0.92,3.35,6.42,6.24,0.52,0.0,91.0,Satisfactory
75221,BR006,2020-06-11 15:00:00,59.88,90.31,,,0.0,,0.91,3.37,5.11,6.03,0.58,0.0,90.0,Satisfactory
75222,BR006,2020-06-11 16:00:00,56.46,81.74,,,0.0,,0.85,2.98,29.21,4.55,0.51,0.0,89.0,Satisfactory
75223,BR006,2020-06-11 17:00:00,55.64,82.13,,,0.0,,0.77,2.82,10.34,3.36,0.41,0.0,89.0,Satisfactory
75224,BR006,2020-06-11 18:00:00,50.6,85.41,,,0.0,,0.8,3.0,6.23,3.88,0.5,0.0,88.0,Satisfactory
75225,BR006,2020-06-11 19:00:00,48.01,79.08,,,0.0,,0.81,3.29,4.9,4.17,0.54,0.0,88.0,Satisfactory
75226,BR006,2020-06-11 20:00:00,42.41,76.7,,,0.0,,0.89,3.29,3.65,4.38,0.54,0.0,87.0,Satisfactory
75227,BR006,2020-06-11 21:00:00,37.2,85.11,,,0.0,,0.97,3.72,3.01,4.96,0.63,0.0,86.0,Satisfactory
75228,BR006,2020-06-11 22:00:00,36.94,88.09,,,0.0,,0.98,3.61,2.49,5.54,0.61,0.0,85.0,Satisfactory
75229,BR006,2020-06-11 23:00:00,34.36,89.87,,,0.0,,0.91,3.86,1.91,5.53,0.59,0.0,85.0,Satisfactory
75230,BR006,2020-06-12 00:00:00,25.8,89.42,,,0.0,,0.86,3.76,1.21,4.88,0.51,0.0,84.0,Satisfactory
75231,BR006,2020-06-12 01:00:00,18.38,82.52,,,0.0,,0.75,3.61,1.87,4.3,0.49,0.0,82.0,Satisfactory
75232,BR006,2020-06-12 02:00:00,16.51,69.97,,,0.0,,0.68,3.83,1.48,3.76,0.48,0.0,81.0,Satisfactory
75233,BR006,2020-06-12 03:00:00,14.63,57.51,,,0.0,,0.63,4.1,1.52,3.44,0.49,0.0,80.0,Satisfactory
75234,BR006,2020-06-12 04:00:00,10.65,46.57,,,0.0,,0.6,4.09,0.9,3.23,0.49,0.0,79.0,Satisfactory
75235,BR006,2020-06-12 05:00:00,8.36,45.95,,,0.0,,0.58,3.99,1.42,3.18,0.49,0.0,78.0,Satisfactory
75236,BR006,2020-06-12 06:00:00,6.93,46.55,,,0.0,,0.6,4.04,0.59,3.2,0.48,2.06,77.0,Satisfactory
75237,BR006,2020-06-12 07:00:00,9.14,45.6,,,0.0,,0.64,3.8,1.63,3.42,0.47,0.0,76.0,Satisfactory
75238,BR006,2020-06-12 08:00:00,11.89,45.95,,,0.0,,0.67,4.06,2.08,3.52,0.46,0.0,74.0,Satisfactory
75239,BR006,2020-06-12 09:00:00,19.34,53.82,,,0.0,,0.7,3.96,2.22,3.83,0.49,0.0,73.0,Satisfactory
75240,BR006,2020-06-12 10:00:00,21.99,57.65,,,0.0,,0.74,3.41,2.4,3.91,0.52,0.0,72.0,Satisfactory
75241,BR006,2020-06-12 11:00:00,37.94,54.36,,,0.0,,0.75,3.65,3.25,4.01,0.57,0.0,71.0,Satisfactory
75242,BR006,2020-06-12 12:00:00,38.53,51.89,,,0.0,,0.73,3.33,21.08,3.96,0.57,0.0,70.0,Satisfactory
75243,BR006,2020-06-12 13:00:00,35.04,56.35,,,0.0,,0.77,5.41,29.5,3.56,0.43,0.0,69.0,Satisfactory
75244,BR006,2020-06-12 14:00:00,34.17,61.38,,,0.0,,0.64,4.0,15.27,3.35,0.42,0.0,68.0,Satisfactory
75245,BR006,2020-06-12 15:00:00,33.48,62.89,,,0.0,,0.74,2.63,24.02,3.88,0.42,0.0,67.0,Satisfactory
75246,BR006,2020-06-12 16:00:00,28.17,63.42,,,0.0,,0.79,2.7,28.27,3.86,0.39,0.0,66.0,Satisfactory
75247,BR006,2020-06-12 17:00:00,25.18,94.68,,,0.0,,0.79,3.33,5.16,3.94,0.43,0.0,66.0,Satisfactory
75248,BR006,2020-06-12 18:00:00,25.77,102.1,,,0.0,,0.78,3.32,4.19,4.19,0.51,0.0,67.0,Satisfactory
75249,BR006,2020-06-12 19:00:00,22.97,91.9,,,0.0,,0.8,3.37,3.67,4.4,0.51,0.0,68.0,Satisfactory
75250,BR006,2020-06-12 20:00:00,16.84,86.35,,,0.0,,0.85,3.11,2.89,5.02,0.56,0.0,68.0,Satisfactory
75251,BR006,2020-06-12 21:00:00,14.46,80.1,,,0.0,,0.87,3.04,3.18,5.17,0.57,0.0,68.0,Satisfactory
75252,BR006,2020-06-12 22:00:00,17.62,76.71,,,0.0,,0.88,3.48,2.48,5.21,0.57,0.0,67.0,Satisfactory
75253,BR006,2020-06-12 23:00:00,17.87,76.25,,,0.0,,0.79,3.58,1.99,4.74,0.56,0.0,67.0,Satisfactory
75254,BR006,2020-06-13 00:00:00,13.71,69.62,,,0.0,,0.73,3.47,2.18,4.08,0.5,0.0,66.0,Satisfactory
75255,BR006,2020-06-13 01:00:00,12.04,59.39,,,0.0,,0.66,3.61,2.19,3.64,0.47,0.0,65.0,Satisfactory
75256,BR006,2020-06-13 02:00:00,9.08,50.08,,,0.0,,0.62,3.52,1.93,3.24,0.44,0.0,64.0,Satisfactory
75257,BR006,2020-06-13 03:00:00,8.79,47.15,,,0.0,,0.59,3.67,1.59,2.96,0.42,0.0,64.0,Satisfactory
75258,BR006,2020-06-13 04:00:00,7.77,40.44,,,0.0,,0.58,3.28,1.29,2.91,0.41,0.0,63.0,Satisfactory
75259,BR006,2020-06-13 05:00:00,5.96,40.11,,,0.0,,0.59,3.51,1.79,2.92,0.44,0.0,63.0,Satisfactory
75260,BR006,2020-06-13 06:00:00,4.6,36.62,,,0.0,,0.6,3.54,1.44,2.95,0.44,0.0,63.0,Satisfactory
75261,BR006,2020-06-13 07:00:00,4.83,37.76,,,0.0,,0.61,3.77,1.64,3.12,0.43,0.0,62.0,Satisfactory
75262,BR006,2020-06-13 08:00:00,5.34,37.4,,,0.0,,0.65,3.34,1.49,3.3,0.4,0.0,62.0,Satisfactory
75263,BR006,2020-06-13 09:00:00,5.99,49.69,,,0.0,,0.7,3.73,2.14,3.49,0.42,0.0,62.0,Satisfactory
75264,BR006,2020-06-13 10:00:00,6.62,57.81,,,0.0,,0.74,3.43,3.54,3.74,0.44,0.0,62.0,Satisfactory
75265,BR006,2020-06-13 11:00:00,8.23,62.19,,,0.0,,0.75,3.47,3.41,4.0,0.48,0.0,62.0,Satisfactory
75266,BR006,2020-06-13 12:00:00,13.36,61.93,,,0.0,,0.8,3.67,4.21,4.21,0.52,0.0,63.0,Satisfactory
75267,BR006,2020-06-13 13:00:00,16.77,66.69,,,0.0,,0.78,3.66,4.23,4.25,0.55,0.0,63.0,Satisfactory
75268,BR006,2020-06-13 14:00:00,18.84,71.06,,,0.0,,0.78,3.69,3.85,4.3,0.58,0.0,63.0,Satisfactory
75269,BR006,2020-06-13 15:00:00,20.05,72.01,,,0.0,,0.73,3.53,4.78,4.11,0.58,0.0,64.0,Satisfactory
75270,BR006,2020-06-13 16:00:00,19.51,70.62,,,0.0,,0.68,3.69,5.48,3.7,0.56,0.0,64.0,Satisfactory
75271,BR006,2020-06-13 17:00:00,14.97,87.02,,,0.0,,0.65,3.51,5.92,3.58,0.53,0.0,64.0,Satisfactory
75272,BR006,2020-06-13 18:00:00,14.43,95.83,,,0.0,,0.65,3.34,5.54,4.37,0.52,0.0,64.0,Satisfactory
75273,BR006,2020-06-13 19:00:00,11.98,91.05,,,0.0,,0.67,3.14,3.48,6.27,0.5,0.0,63.0,Satisfactory
75274,BR006,2020-06-13 20:00:00,12.32,82.02,,,0.0,,0.74,3.33,2.92,6.83,0.51,0.0,63.0,Satisfactory
75275,BR006,2020-06-13 21:00:00,9.76,81.01,,,0.0,,0.77,3.62,2.65,6.15,0.52,0.0,63.0,Satisfactory
75276,BR006,2020-06-13 22:00:00,8.6,74.81,,,0.0,,0.76,3.5,2.4,5.53,0.51,0.0,63.0,Satisfactory
75277,BR006,2020-06-13 23:00:00,10.12,67.64,,,0.0,,0.71,3.34,2.21,4.79,0.46,0.0,63.0,Satisfactory
75278,BR006,2020-06-14 00:00:00,11.8,64.67,,,0.0,,0.67,3.39,2.19,3.99,0.43,0.0,63.0,Satisfactory
75279,BR006,2020-06-14 01:00:00,8.21,63.16,,,0.0,,0.69,3.46,1.8,3.4,0.4,0.0,63.0,Satisfactory
75280,BR006,2020-06-14 02:00:00,6.18,53.53,,,0.0,,0.68,3.34,2.01,3.01,0.38,0.0,63.0,Satisfactory
75281,BR006,2020-06-14 03:00:00,4.52,42.86,,,0.0,,0.65,3.6,1.31,2.79,0.37,0.0,63.0,Satisfactory
75282,BR006,2020-06-14 04:00:00,3.47,34.28,,,0.0,,0.66,3.56,1.44,2.72,0.35,0.0,63.0,Satisfactory
75283,BR006,2020-06-14 05:00:00,3.08,31.14,,,0.0,,0.65,3.48,0.77,2.71,0.35,0.0,62.0,Satisfactory
75284,BR006,2020-06-14 06:00:00,3.41,33.5,,,0.0,,0.67,3.28,1.1,2.8,0.36,0.0,62.0,Satisfactory
75285,BR006,2020-06-14 07:00:00,4.17,36.62,,,0.0,,0.68,3.19,0.73,2.87,0.35,0.0,62.0,Satisfactory
75286,BR006,2020-06-14 08:00:00,7.72,39.59,,,0.0,,0.72,3.25,1.62,3.21,0.36,0.0,62.0,Satisfactory
75287,BR006,2020-06-14 09:00:00,9.44,50.1,,,0.0,,0.75,3.38,2.57,3.5,0.39,0.0,62.0,Satisfactory
75288,BR006,2020-06-14 10:00:00,12.86,50.51,,,0.0,,0.78,3.35,2.85,3.93,0.42,0.0,62.0,Satisfactory
75289,BR006,2020-06-14 11:00:00,16.92,48.03,,,0.0,,0.81,3.12,3.54,4.17,0.45,0.0,61.0,Satisfactory
75290,BR006,2020-06-14 12:00:00,16.87,56.21,,,0.0,,0.8,2.96,3.54,4.41,0.48,0.0,61.0,Satisfactory
75291,BR006,2020-06-14 13:00:00,17.61,60.52,,,0.0,,0.76,3.31,3.95,5.09,0.49,0.0,61.0,Satisfactory
75292,BR006,2020-06-14 14:00:00,22.77,58.84,,,0.0,,0.74,3.49,4.41,5.46,0.51,0.0,60.0,Satisfactory
75293,BR006,2020-06-14 15:00:00,27.23,50.91,,,0.0,,0.71,3.6,5.1,4.99,0.51,0.0,59.0,Satisfactory
75294,BR006,2020-06-14 16:00:00,30.71,55.84,,,0.0,,0.71,2.98,6.21,4.28,0.52,0.0,59.0,Satisfactory
75295,BR006,2020-06-14 17:00:00,27.75,89.94,,,0.0,,0.7,3.11,4.38,3.79,0.48,0.0,59.0,Satisfactory
75296,BR006,2020-06-14 18:00:00,24.62,90.54,,,0.0,,0.7,2.96,3.54,3.45,0.46,0.0,59.0,Satisfactory
75297,BR006,2020-06-14 19:00:00,24.28,74.66,,,0.0,,0.77,3.58,3.37,3.56,0.46,0.0,58.0,Satisfactory
75298,BR006,2020-06-14 20:00:00,18.6,59.89,,,0.0,,0.79,3.38,2.82,3.84,0.46,0.0,57.0,Satisfactory
75299,BR006,2020-06-14 21:00:00,13.07,55.99,,,0.0,,0.81,3.41,2.44,3.77,0.47,0.0,56.0,Satisfactory
75300,BR006,2020-06-14 22:00:00,9.4,46.34,,,0.0,,0.78,3.79,2.08,3.66,0.46,0.0,55.0,Satisfactory
75301,BR006,2020-06-14 23:00:00,7.85,42.32,,,0.0,,0.76,3.26,1.62,3.58,0.43,0.0,54.0,Satisfactory
75302,BR006,2020-06-15 00:00:00,9.16,38.01,,,0.0,,0.72,3.04,2.06,3.37,0.39,0.0,53.0,Satisfactory
75303,BR006,2020-06-15 01:00:00,6.48,34.04,,,0.0,,0.71,3.35,1.62,3.27,0.38,0.0,51.0,Satisfactory
75304,BR006,2020-06-15 02:00:00,6.21,30.36,,,0.0,,0.69,3.37,1.73,3.12,0.36,0.0,50.0,Good
75305,BR006,2020-06-15 03:00:00,5.54,31.94,,,0.0,,0.68,3.39,1.75,2.97,0.35,0.0,50.0,Good
75306,BR006,2020-06-15 04:00:00,6.85,27.29,,,0.0,,0.66,3.15,1.43,2.77,0.34,0.0,50.0,Good
75307,BR006,2020-06-15 05:00:00,5.37,23.64,,,0.0,,0.64,3.1,1.35,2.68,0.33,0.0,49.0,Good
75308,BR006,2020-06-15 06:00:00,4.29,18.78,,,0.0,,0.65,3.18,1.66,2.52,0.34,0.0,49.0,Good
75309,BR006,2020-06-15 07:00:00,3.49,13.7,,,0.0,,0.66,3.56,1.62,2.44,0.35,0.0,48.0,Good
75310,BR006,2020-06-15 08:00:00,2.92,11.57,,,0.0,,0.68,3.49,1.75,2.59,0.36,0.0,47.0,Good
75311,BR006,2020-06-15 09:00:00,2.46,15.62,,,0.0,,0.74,3.57,1.35,2.88,0.38,0.0,45.0,Good
75312,BR006,2020-06-15 10:00:00,3.74,22.6,,,0.0,,0.79,3.64,1.47,3.49,0.41,0.0,44.0,Good
75313,BR006,2020-06-15 11:00:00,6.82,22.42,,,0.0,,0.85,3.43,2.08,3.99,0.43,0.0,43.0,Good
75314,BR006,2020-06-15 12:00:00,12.32,28.13,,,0.0,,0.95,2.59,40.2,4.07,0.42,0.0,48.0,Good
75315,BR006,2020-06-15 13:00:00,15.38,39.47,,,0.0,,0.9,2.94,27.11,3.16,0.24,0.0,48.0,Good
75316,BR006,2020-06-15 14:00:00,12.46,39.65,,,0.0,,1.02,3.78,6.23,3.9,0.38,1.37,51.0,Satisfactory
75317,BR006,2020-06-15 15:00:00,12.76,38.98,,,0.0,,0.97,2.9,17.29,4.55,0.43,1.57,51.0,Satisfactory
75318,BR006,2020-06-15 16:00:00,13.44,35.69,,,0.0,,0.88,3.11,5.29,3.74,0.47,0.0,51.0,Satisfactory
75319,BR006,2020-06-15 17:00:00,12.14,34.45,,,0.0,,0.85,2.91,3.01,3.65,0.46,0.0,51.0,Satisfactory
75320,BR006,2020-06-15 18:00:00,16.56,41.95,,,0.0,,0.94,3.53,3.32,4.08,0.51,0.0,51.0,Satisfactory
75321,BR006,2020-06-15 19:00:00,17.62,51.59,,,0.0,,1.04,3.68,2.15,4.94,0.57,0.0,52.0,Satisfactory
75322,BR006,2020-06-15 20:00:00,18.66,59.21,,,0.0,,1.13,3.65,2.3,5.59,0.63,0.0,56.0,Satisfactory
75323,BR006,2020-06-15 21:00:00,16.3,64.72,,,0.0,,1.07,3.81,2.36,5.37,0.66,0.0,56.0,Satisfactory
75324,BR006,2020-06-15 22:00:00,11.79,59.2,,,0.0,,1.02,3.68,2.44,4.88,0.6,0.0,56.0,Satisfactory
75325,BR006,2020-06-15 23:00:00,9.66,57.92,,,0.0,,0.93,3.58,1.31,4.32,0.57,0.0,56.0,Satisfactory
75326,BR006,2020-06-16 00:00:00,9.55,57.32,,,0.0,,0.88,4.15,1.57,3.94,0.53,0.0,56.0,Satisfactory
75327,BR006,2020-06-16 01:00:00,6.65,54.67,,,0.0,,0.77,4.04,1.57,3.45,0.5,0.0,56.0,Satisfactory
75328,BR006,2020-06-16 02:00:00,5.22,47.84,,,0.0,,0.75,3.88,1.7,3.1,0.47,0.0,56.0,Satisfactory
75329,BR006,2020-06-16 03:00:00,4.32,43.97,,,0.0,,0.71,4.08,1.44,2.83,0.43,0.0,56.0,Satisfactory
75330,BR006,2020-06-16 04:00:00,3.88,36.75,,,0.0,,0.69,3.65,1.27,2.72,0.44,0.0,54.0,Satisfactory
75331,BR006,2020-06-16 05:00:00,3.41,33.33,,,0.0,,0.69,3.75,0.85,2.58,0.41,0.0,51.0,Satisfactory
75332,BR006,2020-06-16 06:00:00,4.41,29.37,,,0.0,,0.69,3.83,1.36,2.62,0.41,0.0,46.0,Good
75333,BR006,2020-06-16 07:00:00,7.48,26.76,,,0.0,,0.74,3.73,0.85,2.98,0.42,2.21,44.0,Good
75334,BR006,2020-06-16 08:00:00,11.07,26.43,,,0.0,,0.79,4.09,0.84,3.46,0.45,0.0,40.0,Good
75335,BR006,2020-06-16 09:00:00,11.49,44.56,,,0.0,,0.86,3.88,1.24,3.91,0.46,0.0,43.0,Good
75336,BR006,2020-06-16 10:00:00,13.96,49.59,,,0.0,,0.93,3.49,2.19,4.15,0.48,0.0,46.0,Good
75337,BR006,2020-06-16 11:00:00,12.93,41.72,,,0.0,,0.96,3.74,2.81,4.6,0.52,0.0,48.0,Good
75338,BR006,2020-06-16 12:00:00,19.81,36.02,,,0.0,,0.98,2.81,14.48,5.01,0.54,0.0,49.0,Good
75339,BR006,2020-06-16 13:00:00,20.63,55.7,,,0.0,,0.96,2.57,25.73,6.55,0.34,0.0,49.0,Good
75340,BR006,2020-06-16 14:00:00,25.31,62.91,,,0.0,,0.94,2.73,17.55,7.5,0.41,0.0,49.0,Good
75341,BR006,2020-06-16 15:00:00,23.7,54.98,,,0.0,,0.78,1.71,11.24,4.44,0.34,0.0,49.0,Good
75342,BR006,2020-06-16 16:00:00,18.49,57.86,,,0.0,,0.78,2.09,4.46,3.95,0.38,0.0,49.0,Good
75343,BR006,2020-06-16 17:00:00,16.79,61.23,,,0.0,,0.77,2.16,4.05,4.0,0.41,0.0,49.0,Good
75344,BR006,2020-06-16 18:00:00,19.16,61.75,,,0.0,,0.79,2.63,3.65,4.1,0.42,0.0,49.0,Good
75345,BR006,2020-06-16 19:00:00,19.99,63.08,,,0.0,,0.85,3.05,3.5,4.46,0.51,0.0,49.0,Good
75346,BR006,2020-06-16 20:00:00,15.71,67.33,,,0.0,,0.97,2.9,2.63,4.92,0.56,0.0,50.0,Good
75347,BR006,2020-06-16 21:00:00,17.08,81.86,,,0.0,,1.05,2.92,3.4,5.38,0.59,0.0,52.0,Satisfactory
75348,BR006,2020-06-16 22:00:00,18.3,83.08,,,0.0,,1.02,3.09,2.59,5.38,0.59,0.0,52.0,Satisfactory
75349,BR006,2020-06-16 23:00:00,18.73,80.28,,,0.0,,0.96,3.29,2.75,5.35,0.57,0.0,52.0,Satisfactory
75350,BR006,2020-06-17 00:00:00,17.03,82.43,,,0.0,,0.89,2.91,2.34,4.58,0.5,0.0,53.0,Satisfactory
75351,BR006,2020-06-17 01:00:00,11.48,78.57,,,0.0,,0.8,2.8,1.77,3.97,0.46,0.0,54.0,Satisfactory
75352,BR006,2020-06-17 02:00:00,9.73,62.97,,,0.0,,0.75,3.12,1.4,3.58,0.43,0.0,55.0,Satisfactory
75353,BR006,2020-06-17 03:00:00,12.38,50.2,,,0.0,,0.7,3.06,2.06,3.3,0.41,0.0,55.0,Satisfactory
75354,BR006,2020-06-17 04:00:00,9.09,40.61,,,0.0,,0.69,3.05,1.31,3.09,0.38,0.0,56.0,Satisfactory
75355,BR006,2020-06-17 05:00:00,6.86,38.64,,,0.0,,0.66,2.96,1.29,2.93,0.38,0.0,56.0,Satisfactory
75356,BR006,2020-06-17 06:00:00,5.67,38.59,,,0.0,,0.68,2.9,2.38,2.91,0.37,0.0,56.0,Satisfactory
75357,BR006,2020-06-17 07:00:00,6.72,33.11,,,0.0,,0.67,3.21,1.23,2.93,0.38,1.61,56.0,Satisfactory
75358,BR006,2020-06-17 08:00:00,8.47,36.3,,,0.0,,0.71,3.17,1.82,3.15,0.39,0.43,57.0,Satisfactory
