,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
468682,DL012,2018-07-15 14:00:00,34.03,58.6,11.98,11.74,23.72,,0.45,,28.5,,,,66.0,Satisfactory
468683,DL012,2018-07-15 15:00:00,34.91,66.83,12.15,11.42,23.57,,0.46,,28.77,,,,66.0,Satisfactory
468684,DL012,2018-07-15 16:00:00,40.19,69.33,11.57,11.47,23.04,,0.48,,30.32,,,,66.0,Satisfactory
468685,DL012,2018-07-15 17:00:00,23.02,50.78,10.63,11.69,22.31,,0.49,,31.58,,,,66.0,Satisfactory
468686,DL012,2018-07-15 18:00:00,16.2,47.97,10.57,12.34,22.91,,0.5,,30.09,,,,66.0,Satisfactory
468687,DL012,2018-07-15 19:00:00,20.34,57.94,11.06,12.66,23.71,,0.5,,26.88,,,,66.0,Satisfactory
468688,DL012,2018-07-15 20:00:00,21.53,51.83,12.09,13.1,25.19,,0.46,,21.44,,,,65.0,Satisfactory
468689,DL012,2018-07-15 21:00:00,29.29,78.15,13.18,13.01,26.7,,0.47,,15.53,,,,65.0,Satisfactory
468690,DL012,2018-07-15 22:00:00,37.56,102.31,14.21,14.55,28.76,,0.48,,14.5,,,,67.0,Satisfactory
468691,DL012,2018-07-15 23:00:00,35.28,106.76,13.35,14.98,28.33,,0.48,,14.93,,,,69.0,Satisfactory
468692,DL012,2018-07-16 00:00:00,25.39,72.26,11.43,13.25,25.61,,0.5,,24.42,,,,70.0,Satisfactory
468693,DL012,2018-07-16 01:00:00,23.18,67.42,12.11,15.2,27.31,,0.47,,19.99,,,,70.0,Satisfactory
468694,DL012,2018-07-16 02:00:00,27.18,76.07,12.88,14.68,27.56,,0.45,,17.96,,,,70.0,Satisfactory
468695,DL012,2018-07-16 03:00:00,33.66,74.06,12.74,13.93,26.67,,0.44,,18.0,,,,69.0,Satisfactory
468696,DL012,2018-07-16 04:00:00,32.83,68.9,12.86,14.22,26.11,,0.44,,18.58,,,,69.0,Satisfactory
468697,DL012,2018-07-16 05:00:00,27.51,82.12,12.23,13.0,25.24,,0.48,,17.91,,,,69.0,Satisfactory
468698,DL012,2018-07-16 06:00:00,18.37,59.37,11.35,12.39,23.74,,0.49,,17.15,,,,69.0,Satisfactory
468699,DL012,2018-07-16 07:00:00,19.34,64.6,12.42,14.29,26.71,,0.48,,17.69,,,,69.0,Satisfactory
468700,DL012,2018-07-16 08:00:00,30.95,76.26,12.67,13.95,26.62,,0.45,,18.42,,,,69.0,Satisfactory
468701,DL012,2018-07-16 09:00:00,35.7,62.61,12.03,11.59,23.63,,0.47,,23.56,,,,69.0,Satisfactory
468702,DL012,2018-07-16 10:00:00,31.47,65.23,12.48,12.72,25.2,,0.47,,20.46,,,,68.0,Satisfactory
468703,DL012,2018-07-16 11:00:00,23.09,62.33,11.55,12.59,24.15,,0.48,,17.58,,,,68.0,Satisfactory
468704,DL012,2018-07-16 12:00:00,28.21,61.85,10.8,11.58,22.38,,0.48,,26.25,,,,68.0,Satisfactory
468705,DL012,2018-07-16 13:00:00,20.45,55.44,10.47,11.26,21.73,,0.51,,33.05,,,,68.0,Satisfactory
468706,DL012,2018-07-16 14:00:00,36.43,72.67,11.24,11.56,22.8,,0.46,,25.3,,,,69.0,Satisfactory
468707,DL012,2018-07-16 15:00:00,42.02,64.76,11.98,11.49,23.46,,0.47,,24.46,,,,69.0,Satisfactory
468708,DL012,2018-07-16 16:00:00,21.7,49.66,12.58,11.49,24.07,,0.45,,20.28,,,,68.0,Satisfactory
468709,DL012,2018-07-16 17:00:00,22.65,31.89,12.99,12.04,25.03,,0.48,,17.42,,,,67.0,Satisfactory
468710,DL012,2018-07-16 18:00:00,15.05,51.7,13.02,12.53,25.55,,0.47,,17.07,,,,67.0,Satisfactory
468711,DL012,2018-07-16 19:00:00,22.22,70.4,12.43,12.72,25.16,,0.49,,25.09,,,,68.0,Satisfactory
468712,DL012,2018-07-16 20:00:00,27.73,78.03,14.96,15.12,30.08,,0.48,,17.21,,,,69.0,Satisfactory
468713,DL012,2018-07-16 21:00:00,22.51,36.95,13.84,13.07,23.88,,0.45,,18.52,,,,67.0,Satisfactory
468714,DL012,2018-07-16 22:00:00,47.98,101.72,14.93,14.83,31.23,,0.44,,18.26,,,,67.0,Satisfactory
468715,DL012,2018-07-16 23:00:00,65.21,132.94,18.29,16.72,35.01,,0.47,,17.61,,,,68.0,Satisfactory
468716,DL012,2018-07-17 00:00:00,52.72,114.24,16.53,15.94,32.47,,0.48,,17.5,,,,70.0,Satisfactory
468717,DL012,2018-07-17 01:00:00,29.16,88.23,15.57,15.39,30.95,,0.49,,17.28,,,,71.0,Satisfactory
468718,DL012,2018-07-17 02:00:00,25.07,46.56,14.5,16.7,31.2,,0.48,,18.23,,,,70.0,Satisfactory
468719,DL012,2018-07-17 03:00:00,16.39,60.64,14.19,15.52,29.7,,0.47,,19.46,,,,69.0,Satisfactory
468720,DL012,2018-07-17 04:00:00,38.03,89.88,14.08,14.31,28.39,,0.46,,19.17,,,,70.0,Satisfactory
468721,DL012,2018-07-17 05:00:00,30.14,74.9,14.66,14.21,28.87,,0.46,,20.35,,,,70.0,Satisfactory
468722,DL012,2018-07-17 06:00:00,26.12,74.75,14.06,13.42,28.04,,0.5,,20.69,,,,70.0,Satisfactory
468723,DL012,2018-07-17 07:00:00,17.74,51.83,12.29,12.68,25.15,,0.51,,22.03,,,,70.0,Satisfactory
468724,DL012,2018-07-17 08:00:00,11.54,44.58,13.66,15.09,28.75,,0.47,,21.08,,,,68.0,Satisfactory
468725,DL012,2018-07-17 09:00:00,30.51,85.42,14.09,14.87,28.96,,0.46,,18.95,,,,69.0,Satisfactory
468726,DL012,2018-07-17 10:00:00,29.76,70.04,12.69,12.72,25.4,,0.46,,26.87,,,,70.0,Satisfactory
468727,DL012,2018-07-17 11:00:00,27.84,64.51,11.9,11.48,23.38,,0.46,,34.94,,,,70.0,Satisfactory
468728,DL012,2018-07-17 12:00:00,32.48,69.25,11.37,11.33,22.69,,0.5,,35.11,,,,70.0,Satisfactory
468729,DL012,2018-07-17 13:00:00,13.59,56.85,10.56,10.66,21.22,,0.46,,37.71,,,,70.0,Satisfactory
468730,DL012,2018-07-17 14:00:00,15.41,50.21,11.33,10.46,21.79,,0.44,,33.52,,,,69.0,Satisfactory
468731,DL012,2018-07-17 15:00:00,17.68,57.3,12.04,11.92,23.96,,0.43,,29.01,,,,69.0,Satisfactory
468732,DL012,2018-07-17 16:00:00,31.22,64.71,11.98,11.75,23.73,,0.45,,31.64,,,,69.0,Satisfactory
468733,DL012,2018-07-17 17:00:00,28.84,71.38,11.97,11.4,23.39,,0.49,,33.11,,,,71.0,Satisfactory
468734,DL012,2018-07-17 18:00:00,14.27,60.24,11.44,10.87,22.3,,0.43,,28.27,,,,71.0,Satisfactory
468735,DL012,2018-07-17 19:00:00,13.94,57.17,12.1,11.47,23.57,,0.46,,25.73,,,,71.0,Satisfactory
468736,DL012,2018-07-17 20:00:00,18.42,65.29,12.36,11.61,23.97,,0.46,,28.99,,,,70.0,Satisfactory
468737,DL012,2018-07-17 21:00:00,28.16,108.31,13.46,13.07,26.53,,0.49,,27.64,,,,73.0,Satisfactory
468738,DL012,2018-07-17 22:00:00,27.47,113.78,14.92,13.96,28.02,,0.47,,27.84,,,,74.0,Satisfactory
468739,DL012,2018-07-17 23:00:00,28.53,113.49,14.51,15.9,30.41,,0.51,,25.4,,,,73.0,Satisfactory
468740,DL012,2018-07-18 00:00:00,19.91,92.64,14.55,15.5,30.05,,0.49,,29.48,,,,72.0,Satisfactory
468741,DL012,2018-07-18 01:00:00,36.48,94.38,15.87,15.45,31.32,,0.47,,27.36,,,,72.0,Satisfactory
468742,DL012,2018-07-18 02:00:00,48.8,134.32,17.62,16.51,34.13,,0.48,,29.64,,,,76.0,Satisfactory
468743,DL012,2018-07-18 03:00:00,59.01,118.39,17.87,16.46,34.33,,0.52,,30.2,,,,78.0,Satisfactory
468744,DL012,2018-07-18 04:00:00,63.6,121.85,17.0,16.12,33.12,,0.58,,36.78,,,,80.0,Satisfactory
468745,DL012,2018-07-18 05:00:00,42.5,125.11,17.47,17.24,34.71,,0.5,,49.85,,,,82.0,Satisfactory
468746,DL012,2018-07-18 06:00:00,33.99,119.2,16.5,17.48,34.15,,0.49,,34.49,,,,84.0,Satisfactory
468747,DL012,2018-07-18 07:00:00,35.21,120.84,17.45,16.65,34.63,,0.48,,32.96,,,,87.0,Satisfactory
468748,DL012,2018-07-18 08:00:00,29.38,96.61,16.27,15.56,31.83,,0.49,,26.62,,,,89.0,Satisfactory
468749,DL012,2018-07-18 09:00:00,35.51,81.79,14.06,14.44,28.5,,0.55,,22.85,,,,89.0,Satisfactory
468750,DL012,2018-07-18 10:00:00,34.84,89.82,12.18,13.19,24.97,,0.52,,27.03,,,,89.0,Satisfactory
468751,DL012,2018-07-18 11:00:00,22.29,89.85,12.83,11.98,22.69,,0.53,,32.82,,,,91.0,Satisfactory
468752,DL012,2018-07-18 12:00:00,17.1,58.65,10.46,11.39,21.85,,0.54,,27.84,,,,90.0,Satisfactory
468753,DL012,2018-07-18 13:00:00,12.02,51.31,11.22,11.28,22.5,,0.5,,28.85,,,,90.0,Satisfactory
468754,DL012,2018-07-18 14:00:00,27.48,76.23,13.9,13.64,27.54,,0.49,,24.01,,,,91.0,Satisfactory
468755,DL012,2018-07-18 15:00:00,34.08,78.41,12.64,12.6,25.43,,0.55,,27.09,,,,92.0,Satisfactory
468756,DL012,2018-07-18 16:00:00,27.3,82.19,11.78,11.38,23.17,,0.51,,29.53,,,,93.0,Satisfactory
468757,DL012,2018-07-18 17:00:00,18.23,71.49,10.92,11.36,22.28,,0.54,,26.75,,,,93.0,Satisfactory
468758,DL012,2018-07-18 18:00:00,6.41,55.44,11.03,11.89,22.95,,0.4,,23.64,,,,92.0,Satisfactory
468759,DL012,2018-07-18 19:00:00,17.08,60.9,11.48,11.66,23.14,,0.14,,21.89,,,,93.0,Satisfactory
468760,DL012,2018-07-18 20:00:00,18.41,44.15,12.88,12.0,24.88,,0.43,,18.82,,,,92.0,Satisfactory
468761,DL012,2018-07-18 21:00:00,17.52,75.71,13.89,12.58,26.47,,0.49,,17.78,,,,90.0,Satisfactory
468762,DL012,2018-07-18 22:00:00,31.74,81.37,13.88,12.97,26.85,,0.5,,17.67,,,,89.0,Satisfactory
468763,DL012,2018-07-18 23:00:00,22.85,73.23,11.96,12.55,24.51,,0.59,,19.89,,,,87.0,Satisfactory
468764,DL012,2018-07-19 00:00:00,11.52,56.1,11.53,12.53,24.06,,0.49,,18.54,,,,86.0,Satisfactory
468765,DL012,2018-07-19 01:00:00,16.78,55.71,11.72,12.68,24.39,,0.5,,17.77,,,,84.0,Satisfactory
468766,DL012,2018-07-19 02:00:00,27.75,80.63,13.74,13.84,27.58,,0.48,,17.63,,,,82.0,Satisfactory
468767,DL012,2018-07-19 03:00:00,48.66,91.0,14.42,14.12,28.54,,0.52,,17.32,,,,81.0,Satisfactory
468768,DL012,2018-07-19 04:00:00,43.09,88.04,14.47,14.0,28.47,,0.47,,17.66,,,,79.0,Satisfactory
468769,DL012,2018-07-19 05:00:00,44.45,91.84,14.47,13.84,28.31,,0.5,,17.5,,,,78.0,Satisfactory
468770,DL012,2018-07-19 06:00:00,39.24,97.92,13.72,13.61,27.33,,0.53,,18.1,,,,77.0,Satisfactory
468771,DL012,2018-07-19 07:00:00,39.33,91.41,14.37,14.27,28.64,,0.53,,20.87,,,,76.0,Satisfactory
468772,DL012,2018-07-19 08:00:00,36.62,93.0,14.79,14.74,29.53,,0.5,,25.62,,,,76.0,Satisfactory
468773,DL012,2018-07-19 09:00:00,42.44,95.46,13.6,13.69,27.3,,0.51,,19.78,,,,76.0,Satisfactory
468774,DL012,2018-07-19 10:00:00,26.3,66.31,12.67,12.76,25.43,,0.5,,22.22,,,,75.0,Satisfactory
468775,DL012,2018-07-19 11:00:00,38.7,85.09,11.62,12.98,25.82,,0.61,,25.65,,,,75.0,Satisfactory
468776,DL012,2018-07-19 12:00:00,39.54,96.75,13.05,13.31,26.62,,0.52,,19.99,,,,77.0,Satisfactory
468777,DL012,2018-07-19 13:00:00,22.55,76.43,14.41,16.75,29.38,,0.51,,18.96,,,,78.0,Satisfactory
468778,DL012,2018-07-19 14:00:00,24.28,66.69,11.43,28.52,39.95,,0.48,,25.43,,,,77.0,Satisfactory
468779,DL012,2018-07-19 15:00:00,35.42,80.35,12.54,14.5,26.67,,0.48,,21.92,,,,77.0,Satisfactory
468780,DL012,2018-07-19 16:00:00,24.35,69.25,12.09,12.45,1.47,,0.51,,21.8,,,,77.0,Satisfactory
468781,DL012,2018-07-19 17:00:00,30.3,73.64,10.99,11.78,16.6,,0.51,,24.82,,,,77.0,Satisfactory
468782,DL012,2018-07-19 18:00:00,29.36,71.04,33.11,45.7,75.66,,0.5,,24.94,,,,78.0,Satisfactory
468783,DL012,2018-07-19 19:00:00,19.01,69.4,18.81,48.68,67.49,,0.52,,20.23,,,,78.0,Satisfactory
468784,DL012,2018-07-19 20:00:00,15.78,59.42,16.64,30.17,46.82,,0.51,,19.19,,,,79.0,Satisfactory
468785,DL012,2018-07-19 21:00:00,23.31,61.13,21.04,29.78,50.81,,0.52,,18.7,,,,78.0,Satisfactory
468786,DL012,2018-07-19 22:00:00,27.82,71.75,31.31,28.09,50.12,,0.53,,18.21,,,,78.0,Satisfactory
468787,DL012,2018-07-19 23:00:00,25.2,77.2,33.17,28.48,61.64,,0.53,,18.0,,,,78.0,Satisfactory
468788,DL012,2018-07-20 00:00:00,23.66,59.59,28.0,31.53,59.54,,0.5,,16.38,,,,78.0,Satisfactory
468789,DL012,2018-07-20 01:00:00,25.65,64.38,28.29,27.49,55.79,,0.51,,19.05,,,,78.0,Satisfactory
468790,DL012,2018-07-20 02:00:00,18.4,54.88,35.23,21.78,57.02,,0.5,,16.24,,,,77.0,Satisfactory
468791,DL012,2018-07-20 03:00:00,24.53,52.84,29.41,20.11,52.69,,0.51,,17.79,,,,76.0,Satisfactory
468792,DL012,2018-07-20 04:00:00,26.78,66.33,35.45,15.47,50.92,,0.51,,16.65,,,,75.0,Satisfactory
468793,DL012,2018-07-20 05:00:00,34.42,78.46,38.5,15.71,54.2,,0.5,,18.18,,,,74.0,Satisfactory
468794,DL012,2018-07-20 06:00:00,14.77,46.7,39.24,15.0,54.24,,0.48,,17.0,,,,72.0,Satisfactory
468795,DL012,2018-07-20 07:00:00,13.2,37.81,54.0,13.93,64.69,,0.51,,17.62,,,,70.0,Satisfactory
468796,DL012,2018-07-20 08:00:00,10.73,62.37,61.02,7.36,68.38,,0.51,,16.12,,,,68.0,Satisfactory
468797,DL012,2018-07-20 09:00:00,20.63,59.83,55.43,6.19,61.33,,0.51,,15.5,,,,67.0,Satisfactory
468798,DL012,2018-07-20 10:00:00,21.54,62.66,47.28,10.38,57.36,,0.51,,15.82,,,,67.0,Satisfactory
468799,DL012,2018-07-20 11:00:00,12.09,54.96,54.21,7.32,61.36,,0.51,,16.29,,,,66.0,Satisfactory
468800,DL012,2018-07-20 12:00:00,16.54,53.29,51.51,7.97,59.44,,0.52,,17.42,,,,64.0,Satisfactory
468801,DL012,2018-07-20 13:00:00,14.41,77.62,49.62,8.03,62.54,,0.51,,19.39,,,,65.0,Satisfactory
468802,DL012,2018-07-20 14:00:00,24.25,71.68,45.23,20.73,66.04,,0.52,,23.66,,,,67.0,Satisfactory
468803,DL012,2018-07-20 15:00:00,24.24,70.27,37.71,17.09,54.29,,0.52,,27.24,,,,68.0,Satisfactory
468804,DL012,2018-07-20 16:00:00,23.48,61.33,40.98,11.69,45.22,,0.51,,26.54,,,,71.0,Satisfactory
468805,DL012,2018-07-20 17:00:00,31.39,64.44,36.78,17.94,37.21,,0.49,,40.63,,,,72.0,Satisfactory
468806,DL012,2018-07-20 18:00:00,72.19,155.42,7.4,25.55,32.94,,0.5,,34.84,,,,69.0,Satisfactory
468807,DL012,2018-07-20 19:00:00,50.27,119.38,14.82,19.53,34.32,,0.49,,20.73,,,,68.0,Satisfactory
468808,DL012,2018-07-20 20:00:00,34.17,80.79,33.17,20.13,53.33,,0.53,,26.58,,,,69.0,Satisfactory
468809,DL012,2018-07-20 21:00:00,29.9,80.3,33.59,12.6,46.21,,0.5,,18.24,,,,70.0,Satisfactory
468810,DL012,2018-07-20 22:00:00,25.68,69.72,41.26,11.72,52.98,,0.51,,15.85,,,,70.0,Satisfactory
468811,DL012,2018-07-20 23:00:00,55.53,122.01,22.65,22.07,44.67,,0.49,,34.17,,,,72.0,Satisfactory
468812,DL012,2018-07-21 00:00:00,47.2,104.74,39.74,11.26,50.94,,0.51,,21.23,,,,74.0,Satisfactory
468813,DL012,2018-07-21 01:00:00,41.16,91.25,73.9,5.56,79.35,,0.48,,19.03,,,,75.0,Satisfactory
468814,DL012,2018-07-21 02:00:00,39.05,95.58,47.51,9.85,57.29,,0.5,,18.41,,,,77.0,Satisfactory
468815,DL012,2018-07-21 03:00:00,41.58,98.45,68.1,9.06,76.77,,0.36,,35.73,,,,79.0,Satisfactory
468816,DL012,2018-07-21 04:00:00,45.86,109.02,89.28,5.71,93.92,,0.49,,31.12,,,,80.0,Satisfactory
468817,DL012,2018-07-21 05:00:00,36.02,110.7,104.33,4.45,106.05,,0.49,,23.64,,,,82.0,Satisfactory
468818,DL012,2018-07-21 06:00:00,44.5,104.13,113.23,9.86,117.87,,0.49,,28.08,,,,84.0,Satisfactory
468819,DL012,2018-07-21 07:00:00,44.84,111.14,116.54,7.46,123.74,,0.51,,25.64,,,,87.0,Satisfactory
468820,DL012,2018-07-21 08:00:00,61.82,120.58,108.55,4.83,110.82,,0.52,,22.17,,,,90.0,Satisfactory
468821,DL012,2018-07-21 09:00:00,52.48,117.67,94.27,6.41,99.41,,0.5,,30.55,,,,92.0,Satisfactory
468822,DL012,2018-07-21 10:00:00,55.35,124.16,93.63,9.68,100.53,,0.51,,28.5,,,,95.0,Satisfactory
468823,DL012,2018-07-21 11:00:00,61.79,139.26,74.08,20.55,94.66,,0.53,,29.45,,,,98.0,Satisfactory
468824,DL012,2018-07-21 12:00:00,39.88,85.39,57.59,30.43,88.04,,0.52,,33.19,,,,99.0,Satisfactory
468825,DL012,2018-07-21 13:00:00,55.41,110.68,90.73,17.48,105.04,,0.52,,28.09,,,,101.0,Moderate
468826,DL012,2018-07-21 14:00:00,69.73,135.63,90.99,21.05,99.81,,0.51,,34.57,,,,102.0,Moderate
468827,DL012,2018-07-21 15:00:00,46.18,77.64,11.63,22.24,32.12,,0.52,,27.51,,,,102.0,Moderate
468828,DL012,2018-07-21 16:00:00,33.13,77.25,22.14,18.11,40.24,,0.54,,22.54,,,,103.0,Moderate
468829,DL012,2018-07-21 17:00:00,47.41,111.16,65.27,22.45,87.76,,0.53,,30.79,,,,104.0,Moderate
468830,DL012,2018-07-21 18:00:00,27.6,56.74,26.58,16.21,42.78,,0.51,,20.69,,,,101.0,Moderate
468831,DL012,2018-07-21 19:00:00,19.94,41.65,25.93,11.71,37.63,,0.52,,16.78,,,,99.0,Satisfactory
468832,DL012,2018-07-21 20:00:00,15.41,38.6,37.58,10.7,48.25,,0.52,,15.99,,,,97.0,Satisfactory
468833,DL012,2018-07-21 21:00:00,10.79,39.47,48.55,7.2,55.72,,0.51,,15.86,,,,96.0,Satisfactory
468834,DL012,2018-07-21 22:00:00,27.06,51.26,21.65,9.22,30.9,,0.5,,19.43,,,,95.0,Satisfactory
468835,DL012,2018-07-21 23:00:00,16.62,36.09,37.91,12.69,50.61,,0.52,,17.48,,,,95.0,Satisfactory
468836,DL012,2018-07-22 00:00:00,16.38,52.63,52.51,12.17,64.66,,0.5,,15.73,,,,96.0,Satisfactory
468837,DL012,2018-07-22 01:00:00,19.17,37.91,62.63,9.8,72.35,,0.51,,15.18,,,,96.0,Satisfactory
468838,DL012,2018-07-22 02:00:00,11.03,27.71,56.13,13.49,69.62,,0.49,,15.1,,,,96.0,Satisfactory
468839,DL012,2018-07-22 03:00:00,12.9,54.26,67.27,5.89,72.78,,0.49,,15.29,,,,96.0,Satisfactory
468840,DL012,2018-07-22 04:00:00,13.41,52.78,64.69,10.17,74.81,,0.49,,14.5,,,,95.0,Satisfactory
468841,DL012,2018-07-22 05:00:00,13.68,52.96,61.64,9.0,69.73,,0.49,,14.73,,,,93.0,Satisfactory
468842,DL012,2018-07-22 06:00:00,9.29,41.98,56.94,4.39,60.54,,0.49,,16.74,,,,90.0,Satisfactory
468843,DL012,2018-07-22 07:00:00,13.12,47.35,51.9,6.33,55.44,,0.54,,16.43,,,,87.0,Satisfactory
468844,DL012,2018-07-22 08:00:00,11.63,39.5,61.48,9.75,72.21,,0.5,,13.82,,,,85.0,Satisfactory
468845,DL012,2018-07-22 09:00:00,15.74,63.58,64.85,5.62,70.12,,0.48,,16.06,,,,83.0,Satisfactory
468846,DL012,2018-07-22 10:00:00,22.56,71.22,58.23,6.93,64.98,,0.56,,17.61,,,,81.0,Satisfactory
468847,DL012,2018-07-22 11:00:00,13.39,51.13,44.4,6.62,50.6,,0.51,,17.72,,,,79.0,Satisfactory
468848,DL012,2018-07-22 12:00:00,25.84,57.99,46.63,10.97,54.97,,0.53,,18.18,,,,77.0,Satisfactory
468849,DL012,2018-07-22 13:00:00,42.15,78.25,26.05,10.95,37.02,,0.53,,25.9,,,,74.0,Satisfactory
468850,DL012,2018-07-22 14:00:00,21.53,56.09,42.22,6.18,48.02,,0.51,,20.55,,,,71.0,Satisfactory
468851,DL012,2018-07-22 15:00:00,27.29,59.22,20.64,9.57,29.34,,0.52,,22.3,,,,71.0,Satisfactory
468852,DL012,2018-07-22 16:00:00,28.05,65.23,33.51,6.19,45.88,,0.52,,18.72,,,,71.0,Satisfactory
468853,DL012,2018-07-22 17:00:00,19.5,58.25,40.55,10.07,50.63,,0.5,,19.08,,,,69.0,Satisfactory
468854,DL012,2018-07-22 18:00:00,45.15,78.49,26.69,13.42,27.88,,0.53,,24.85,,,,68.0,Satisfactory
468855,DL012,2018-07-22 19:00:00,26.97,66.57,47.31,9.0,45.14,,0.52,,27.01,,,,69.0,Satisfactory
468856,DL012,2018-07-22 20:00:00,17.5,37.35,22.76,9.96,26.45,,0.52,,28.42,,,,68.0,Satisfactory
468857,DL012,2018-07-22 21:00:00,18.68,30.86,65.42,3.64,64.07,,0.54,,18.73,,,,68.0,Satisfactory
468858,DL012,2018-07-22 22:00:00,28.55,45.46,36.07,5.63,36.46,,0.53,,21.26,,,,68.0,Satisfactory
468859,DL012,2018-07-22 23:00:00,33.31,40.74,70.67,4.7,68.3,,0.52,,,,,,69.0,Satisfactory
468860,DL012,2018-07-23 00:00:00,33.74,47.8,103.48,3.76,99.84,,0.56,,,,,,71.0,Satisfactory
468861,DL012,2018-07-23 01:00:00,27.9,46.51,107.55,5.05,110.25,,0.54,,,,,,73.0,Satisfactory
468862,DL012,2018-07-23 02:00:00,37.6,49.46,121.8,6.22,121.21,,0.53,,,,,,76.0,Satisfactory
468863,DL012,2018-07-23 03:00:00,37.51,48.69,135.55,6.12,134.82,,0.52,,,,,,79.0,Satisfactory
468864,DL012,2018-07-23 04:00:00,34.38,46.98,123.14,6.97,140.55,,0.51,,,,,,83.0,Satisfactory
468865,DL012,2018-07-23 05:00:00,31.79,56.87,147.45,4.94,142.78,,0.5,,,,,,86.0,Satisfactory
468866,DL012,2018-07-23 06:00:00,40.16,47.48,144.09,6.81,142.36,,0.53,,,,,,91.0,Satisfactory
468867,DL012,2018-07-23 07:00:00,40.0,56.11,146.81,5.27,145.11,,0.55,,,,,,95.0,Satisfactory
468868,DL012,2018-07-23 08:00:00,58.35,92.58,161.96,6.98,157.89,,0.53,,,,,,100.0,Satisfactory
468869,DL012,2018-07-23 09:00:00,56.29,104.64,141.98,6.84,144.54,,0.51,,,,,,103.0,Moderate
468870,DL012,2018-07-23 10:00:00,49.53,103.2,122.34,7.91,127.56,,0.5,,,,,,105.0,Moderate
468871,DL012,2018-07-23 11:00:00,39.51,87.08,97.33,11.59,108.46,,0.49,,,,,,108.0,Moderate
468872,DL012,2018-07-23 12:00:00,32.01,68.11,72.32,20.38,91.09,,0.51,,,,,,109.0,Moderate
468873,DL012,2018-07-23 13:00:00,36.13,64.32,58.71,21.37,78.21,,0.5,,,,,,111.0,Moderate
468874,DL012,2018-07-23 14:00:00,21.5,56.96,57.52,7.91,61.7,,0.5,,,,,,112.0,Moderate
468875,DL012,2018-07-23 15:00:00,9.35,31.91,11.46,3.97,14.59,,0.49,,,,,,111.0,Moderate
468876,DL012,2018-07-23 16:00:00,13.12,45.41,16.72,5.49,19.8,,0.49,,,,,,110.0,Moderate
468877,DL012,2018-07-23 17:00:00,26.82,66.34,43.87,11.56,51.73,,0.49,,,,,,110.0,Moderate
468878,DL012,2018-07-23 18:00:00,12.45,45.12,4.63,5.57,9.12,,0.48,,,,,,109.0,Moderate
468879,DL012,2018-07-23 19:00:00,8.36,49.85,12.24,7.74,24.12,,0.49,,,,,,108.0,Moderate
468880,DL012,2018-07-23 20:00:00,11.29,73.19,29.23,13.95,43.18,,0.47,,,,,,109.0,Moderate
468881,DL012,2018-07-23 21:00:00,15.61,79.16,35.89,23.32,59.2,,0.46,,,,,,109.0,Moderate
468882,DL012,2018-07-23 22:00:00,17.28,78.26,33.27,22.9,55.64,,0.47,,,,,,110.0,Moderate
468883,DL012,2018-07-23 23:00:00,16.84,77.53,49.6,19.76,65.16,,0.46,,,,,,110.0,Moderate
468884,DL012,2018-07-24 00:00:00,21.3,100.81,61.03,15.08,76.11,,0.46,,,,,,109.0,Moderate
468885,DL012,2018-07-24 01:00:00,20.5,90.38,74.54,9.99,84.45,,0.47,,,,,,107.0,Moderate
468886,DL012,2018-07-24 02:00:00,17.84,81.92,42.52,9.89,84.86,,0.47,,,,,,106.0,Moderate
468887,DL012,2018-07-24 03:00:00,22.3,89.06,86.62,12.48,97.08,,0.47,,,,,,104.0,Moderate
468888,DL012,2018-07-24 04:00:00,36.03,103.42,78.23,18.59,97.08,,0.46,,,,,,103.0,Moderate
468889,DL012,2018-07-24 05:00:00,27.56,93.23,79.38,17.47,86.97,,0.46,,,,,,100.0,Satisfactory
468890,DL012,2018-07-24 06:00:00,38.48,87.06,94.05,4.17,88.27,,0.5,,,,,,97.0,Satisfactory
468891,DL012,2018-07-24 07:00:00,47.35,101.81,98.12,6.87,90.98,,0.48,,,,,,95.0,Satisfactory
468892,DL012,2018-07-24 08:00:00,38.81,93.48,104.72,4.47,99.43,,0.48,,,,,,92.0,Satisfactory
468893,DL012,2018-07-24 09:00:00,40.18,101.14,110.29,5.21,106.74,,0.47,,,,,,90.0,Satisfactory
468894,DL012,2018-07-24 10:00:00,42.1,100.92,99.36,3.04,99.12,,0.49,,,,,,88.0,Satisfactory
468895,DL012,2018-07-24 11:00:00,41.62,100.56,74.62,5.63,80.2,,0.47,,,,,,87.0,Satisfactory
468896,DL012,2018-07-24 12:00:00,34.67,94.43,62.34,9.99,69.16,,0.48,,,,,,86.0,Satisfactory
468897,DL012,2018-07-24 13:00:00,36.1,81.92,50.1,8.89,56.07,,0.47,,,,,,84.0,Satisfactory
468898,DL012,2018-07-24 14:00:00,23.55,61.66,46.51,8.51,31.57,,0.41,,,,,,83.0,Satisfactory
468899,DL012,2018-07-24 15:00:00,39.88,83.52,95.97,18.85,52.38,,0.28,,52.93,,,,85.0,Satisfactory
468900,DL012,2018-07-24 16:00:00,20.78,63.72,19.93,47.49,50.81,,0.47,,33.52,,,,86.0,Satisfactory
468901,DL012,2018-07-24 17:00:00,26.65,67.92,33.78,3.11,28.77,,0.48,,20.81,,,,85.0,Satisfactory
