,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
975865,DL030,2017-09-16 08:00:00,38.97,0.05,4.65,9.15,13.8,,0.99,,26.24,0.0,0.0,,60.0,Satisfactory
975866,DL030,2017-09-16 09:00:00,38.37,0.08,4.6,9.12,13.73,,0.98,,23.91,0.0,0.0,,60.0,Satisfactory
975867,DL030,2017-09-16 10:00:00,36.52,0.07,4.61,9.15,13.76,,0.97,,26.58,0.0,0.0,,60.0,Satisfactory
975868,DL030,2017-09-16 11:00:00,64.14,0.12,4.46,9.44,12.76,,0.9,,35.29,0.0,0.0,,62.0,Satisfactory
975869,DL030,2017-09-16 12:00:00,68.66,0.13,4.97,9.54,14.51,,0.05,,33.28,0.0,0.0,,64.0,Satisfactory
975870,DL030,2017-09-16 13:00:00,81.97,0.11,4.91,9.55,14.46,,1.1,,38.77,0.0,0.0,,66.0,Satisfactory
975871,DL030,2017-09-16 14:00:00,56.24,0.06,5.07,9.59,14.65,,1.21,,36.73,0.0,0.0,,68.0,Satisfactory
975872,DL030,2017-09-16 15:00:00,8.17,0.03,4.95,9.49,14.44,,1.29,,43.7,0.0,0.0,,65.0,Satisfactory
975873,DL030,2017-09-16 16:00:00,13.83,0.11,4.82,9.47,14.28,,1.19,,27.91,0.0,0.0,,64.0,Satisfactory
975874,DL030,2017-09-16 17:00:00,47.19,0.25,4.9,9.53,14.43,,1.17,,26.02,0.0,0.0,,66.0,Satisfactory
975875,DL030,2017-09-16 18:00:00,46.41,0.39,5.09,9.58,14.66,,1.26,,33.73,0.0,0.0,,66.0,Satisfactory
975876,DL030,2017-09-16 19:00:00,10.98,0.02,4.98,9.5,14.49,,1.32,,39.16,0.0,0.0,,66.0,Satisfactory
975877,DL030,2017-09-16 20:00:00,3.21,0.03,4.78,9.48,14.27,,1.21,,28.11,0.0,0.0,,66.0,Satisfactory
975878,DL030,2017-09-16 21:00:00,42.55,0.06,4.89,9.52,14.41,,1.15,,27.05,0.0,0.0,,66.0,Satisfactory
975879,DL030,2017-09-16 22:00:00,61.57,0.07,5.01,9.54,14.56,,1.19,,21.33,0.0,0.0,,66.0,Satisfactory
975880,DL030,2017-09-16 23:00:00,29.72,0.02,5.02,9.53,14.55,,1.3,,30.11,0.0,0.0,,66.0,Satisfactory
975881,DL030,2017-09-17 00:00:00,1.34,0.04,4.81,9.43,14.25,,1.23,,26.37,0.0,0.0,,66.0,Satisfactory
975882,DL030,2017-09-17 01:00:00,27.41,0.05,4.82,9.48,14.3,,1.11,,24.55,0.0,0.0,,66.0,Satisfactory
975883,DL030,2017-09-17 02:00:00,60.79,0.09,4.95,9.55,14.5,,1.1,,20.81,0.0,0.0,,67.0,Satisfactory
975884,DL030,2017-09-17 03:00:00,43.09,0.08,5.04,9.57,14.61,,1.19,,28.01,0.0,0.0,,67.0,Satisfactory
975885,DL030,2017-09-17 04:00:00,0.32,0.02,4.89,9.47,14.37,,1.16,,22.86,0.0,0.0,,65.0,Satisfactory
975886,DL030,2017-09-17 05:00:00,16.72,0.04,4.79,9.46,14.25,,1.03,,23.84,0.0,0.0,,65.0,Satisfactory
975887,DL030,2017-09-17 06:00:00,51.25,0.06,4.87,9.49,14.37,,0.98,,18.87,0.0,0.0,,65.0,Satisfactory
975888,DL030,2017-09-17 07:00:00,55.24,0.12,5.04,9.58,14.62,,1.06,,23.43,0.0,0.0,,63.0,Satisfactory
975889,DL030,2017-09-17 08:00:00,19.56,0.03,4.96,9.48,14.43,,1.1,,23.71,0.0,0.0,,61.0,Satisfactory
975890,DL030,2017-09-17 09:00:00,6.03,0.05,4.76,9.46,14.22,,1.0,,23.6,0.0,0.0,,60.0,Satisfactory
975891,DL030,2017-09-17 10:00:00,46.67,0.26,4.82,9.52,14.33,,0.94,,23.11,0.0,0.0,,60.0,Satisfactory
975892,DL030,2017-09-17 11:00:00,77.99,0.39,4.97,9.53,14.49,,0.96,,21.8,0.0,0.0,,61.0,Satisfactory
975893,DL030,2017-09-17 12:00:00,42.5,0.38,5.01,9.57,14.59,,1.09,,23.44,0.0,0.0,,59.0,Satisfactory
975894,DL030,2017-09-17 13:00:00,9.2,0.07,4.91,9.47,14.39,,1.12,,24.55,0.0,0.0,,56.0,Satisfactory
975895,DL030,2017-09-17 14:00:00,,,,,,,,,,,,,56.0,Satisfactory
975896,DL030,2017-09-17 15:00:00,,,,,,,,,,,,,56.0,Satisfactory
975897,DL030,2017-09-17 16:00:00,,,,,,,,,,,,,56.0,Satisfactory
975898,DL030,2017-09-17 17:00:00,,,,,,,,,,,,,56.0,Satisfactory
975899,DL030,2017-09-17 18:00:00,,,,,,,,,,,,,56.0,Satisfactory
975900,DL030,2017-09-17 19:00:00,,,,,,,,,,,,,56.0,Satisfactory
975901,DL030,2017-09-17 20:00:00,,,,,,,,,,,,,58.0,Satisfactory
975902,DL030,2017-09-17 21:00:00,,,,,,,,,,,,,57.0,Satisfactory
975903,DL030,2017-09-17 22:00:00,,,,,,,,,,,,,139.0,Satisfactory
975904,DL030,2017-09-17 23:00:00,,,,,,,,,,,,,139.0,Satisfactory
975905,DL030,2017-09-18 00:00:00,,,,,,,,,,,,,139.0,Satisfactory
975906,DL030,2017-09-18 01:00:00,,,,,,,,,,,,,139.0,Satisfactory
975907,DL030,2017-09-18 02:00:00,,,,,,,,,,,,,139.0,Satisfactory
975908,DL030,2017-09-18 03:00:00,,,,,,,,,,,,,139.0,Satisfactory
975909,DL030,2017-09-18 04:00:00,,,,,,,,,,,,,139.0,Satisfactory
975910,DL030,2017-09-18 05:00:00,,,,,,,,,,,,,139.0,Satisfactory
975911,DL030,2017-09-18 06:00:00,,,,,,,,,,,,,139.0,Satisfactory
975912,DL030,2017-09-18 07:00:00,,,,,,,,,,,,,139.0,Satisfactory
975913,DL030,2017-09-18 08:00:00,,,,,,,,,,,,,139.0,Satisfactory
975914,DL030,2017-09-18 09:00:00,,,,,,,,,,,,,139.0,Satisfactory
975915,DL030,2017-09-18 10:00:00,,,,,,,,,,,,,139.0,Satisfactory
975916,DL030,2017-09-18 11:00:00,,,,,,,,,,,,,139.0,Satisfactory
975917,DL030,2017-09-18 12:00:00,,,,,,,,,,,,,139.0,Satisfactory
975918,DL030,2017-09-18 13:00:00,28.29,48.4,4.69,9.24,13.94,,1.15,,27.66,0.0,0.0,,139.0,Satisfactory
975919,DL030,2017-09-18 14:00:00,25.67,,4.65,9.23,13.88,,1.08,,22.93,0.0,0.0,,139.0,Satisfactory
975920,DL030,2017-09-18 15:00:00,68.77,,4.75,9.29,14.04,,1.06,,21.34,0.0,0.0,,139.0,Satisfactory
975921,DL030,2017-09-18 16:00:00,54.2,,4.92,9.39,14.31,,1.15,,24.63,0.0,0.0,,139.0,Satisfactory
975922,DL030,2017-09-18 17:00:00,30.39,,4.87,9.37,14.23,,1.23,,26.25,0.0,0.0,,139.0,Satisfactory
975923,DL030,2017-09-18 18:00:00,28.61,,4.64,9.17,13.82,,1.13,,24.27,0.0,0.0,,139.0,Satisfactory
975924,DL030,2017-09-18 19:00:00,51.63,,4.7,9.3,14.0,,1.1,,23.37,0.0,0.0,,139.0,Satisfactory
975925,DL030,2017-09-18 20:00:00,56.17,,4.9,9.39,14.3,,1.16,,23.6,0.0,0.0,,139.0,Satisfactory
975926,DL030,2017-09-18 21:00:00,15.91,,4.96,9.26,14.21,,1.31,,28.04,0.0,0.0,,139.0,Satisfactory
975927,DL030,2017-09-18 22:00:00,0.17,,4.72,9.19,13.92,,1.29,,23.71,0.0,0.0,,139.0,Satisfactory
975928,DL030,2017-09-18 23:00:00,15.65,,4.71,9.22,13.93,,1.25,,23.14,0.0,0.0,,139.0,Satisfactory
975929,DL030,2017-09-19 00:00:00,26.54,,4.78,9.27,14.05,,1.27,,21.81,0.0,0.0,,139.0,Satisfactory
975930,DL030,2017-09-19 01:00:00,16.45,,4.83,9.3,14.13,,1.34,,24.51,0.0,0.0,,139.0,Satisfactory
975931,DL030,2017-09-19 02:00:00,1.69,,4.75,9.24,13.99,,1.34,,23.46,0.0,0.0,,139.0,Satisfactory
975932,DL030,2017-09-19 03:00:00,14.27,,4.68,9.22,13.9,,1.28,,23.8,0.0,0.0,,139.0,Satisfactory
975933,DL030,2017-09-19 04:00:00,30.83,,4.75,9.26,14.01,,1.26,,22.66,0.0,0.0,,67.0,Satisfactory
975934,DL030,2017-09-19 05:00:00,29.96,,4.87,9.3,14.17,,1.34,,25.28,0.0,0.0,,67.0,Satisfactory
975935,DL030,2017-09-19 06:00:00,7.59,,4.81,9.27,14.09,,1.37,,23.64,0.0,0.0,,68.0,Satisfactory
975936,DL030,2017-09-19 07:00:00,8.16,,4.68,9.22,13.9,,1.31,,23.87,0.0,0.0,,68.0,Satisfactory
975937,DL030,2017-09-19 08:00:00,28.79,,4.72,9.24,13.96,,1.29,,24.28,0.0,0.0,,68.0,Satisfactory
975938,DL030,2017-09-19 09:00:00,40.35,,4.82,9.3,14.12,,1.33,,23.42,0.0,0.0,,68.0,Satisfactory
975939,DL030,2017-09-19 10:00:00,37.92,,4.86,9.33,14.19,,1.42,,25.09,0.0,0.0,,71.0,Satisfactory
975940,DL030,2017-09-19 11:00:00,32.18,,4.73,9.24,13.98,,1.41,,25.16,0.0,0.0,,71.0,Satisfactory
975941,DL030,2017-09-19 12:00:00,53.09,,4.7,9.27,13.98,,1.36,,24.9,0.0,0.0,,71.0,Satisfactory
975942,DL030,2017-09-19 13:00:00,75.88,,4.79,9.35,14.14,,1.37,,23.75,0.0,0.0,,71.0,Satisfactory
975943,DL030,2017-09-19 14:00:00,69.53,,4.88,9.4,14.28,,1.43,,26.06,0.0,0.0,,72.0,Satisfactory
975944,DL030,2017-09-19 15:00:00,46.81,,4.83,9.36,14.19,,1.46,,25.86,0.0,0.0,,73.0,Satisfactory
975945,DL030,2017-09-19 16:00:00,31.84,,4.73,9.31,14.03,,1.4,,25.09,0.0,0.0,,73.0,Satisfactory
975946,DL030,2017-09-19 17:00:00,47.25,,4.78,9.36,14.14,,1.38,,23.26,0.0,0.0,,73.0,Satisfactory
975947,DL030,2017-09-19 18:00:00,50.54,,4.89,9.42,14.31,,1.42,,24.07,0.0,0.0,,73.0,Satisfactory
975948,DL030,2017-09-19 19:00:00,29.12,,4.9,9.37,14.27,,1.5,,25.69,0.0,0.0,,75.0,Satisfactory
975949,DL030,2017-09-19 20:00:00,1.59,,4.6,9.19,13.79,,1.41,,21.7,0.0,0.0,,75.0,Satisfactory
975950,DL030,2017-09-19 21:00:00,33.43,,4.62,9.25,13.86,,1.36,,23.19,0.0,0.0,,75.0,Satisfactory
975951,DL030,2017-09-19 22:00:00,57.6,,4.8,9.33,14.13,,1.4,,19.57,0.0,0.0,,75.0,Satisfactory
975952,DL030,2017-09-19 23:00:00,37.71,,4.85,9.36,14.21,,1.53,,24.73,0.0,0.0,,76.0,Satisfactory
975953,DL030,2017-09-20 00:00:00,3.16,,4.66,9.25,13.91,,1.54,,22.44,0.0,0.0,,77.0,Satisfactory
975954,DL030,2017-09-20 01:00:00,22.21,,4.58,9.19,13.77,,1.42,,23.07,0.0,0.0,,77.0,Satisfactory
975955,DL030,2017-09-20 02:00:00,63.4,,4.7,9.28,13.98,,1.4,,20.5,0.0,0.0,,77.0,Satisfactory
975956,DL030,2017-09-20 03:00:00,53.55,,4.89,9.39,14.28,,1.5,,24.28,0.0,0.0,,77.0,Satisfactory
975957,DL030,2017-09-20 04:00:00,11.39,,4.75,9.27,14.02,,1.53,,18.49,0.0,0.0,,77.0,Satisfactory
975958,DL030,2017-09-20 05:00:00,29.15,,4.59,9.14,13.74,,1.42,,22.5,0.0,0.0,,77.0,Satisfactory
975959,DL030,2017-09-20 06:00:00,87.57,,4.64,9.24,13.88,,1.37,,23.31,0.0,0.0,,77.0,Satisfactory
975960,DL030,2017-09-20 07:00:00,96.26,,4.85,9.33,14.18,,1.43,,22.98,0.0,0.0,,77.0,Satisfactory
975961,DL030,2017-09-20 08:00:00,53.38,,4.83,9.24,14.07,,1.52,,23.07,0.0,0.0,,76.0,Satisfactory
975962,DL030,2017-09-20 09:00:00,42.94,,4.6,9.17,13.77,,1.48,,22.53,0.0,0.0,,76.0,Satisfactory
975963,DL030,2017-09-20 10:00:00,65.31,,4.59,9.2,13.79,,1.4,,22.98,0.0,0.0,,76.0,Satisfactory
975964,DL030,2017-09-20 11:00:00,93.15,,4.73,9.3,14.02,,1.38,,21.81,0.0,0.0,,80.0,Satisfactory
975965,DL030,2017-09-20 12:00:00,70.04,,4.9,9.38,14.28,,1.45,,24.85,0.0,0.0,,81.0,Satisfactory
975966,DL030,2017-09-20 13:00:00,34.74,,4.74,9.28,14.02,,1.47,,24.98,0.0,0.0,,79.0,Satisfactory
975967,DL030,2017-09-20 14:00:00,37.04,,4.61,9.22,13.84,,1.37,,24.99,0.0,0.0,,76.0,Satisfactory
975968,DL030,2017-09-20 15:00:00,81.28,,4.72,9.3,14.02,,1.35,,21.95,0.0,0.0,,79.0,Satisfactory
975969,DL030,2017-09-20 16:00:00,76.12,,4.88,9.37,14.25,,1.39,,26.71,0.0,0.0,,82.0,Satisfactory
975970,DL030,2017-09-20 17:00:00,63.72,,4.72,9.31,14.02,,1.44,,27.94,0.0,0.0,,83.0,Satisfactory
975971,DL030,2017-09-20 18:00:00,57.09,0.16,4.67,9.34,14.02,,1.36,,29.69,0.0,0.0,,83.0,Satisfactory
975972,DL030,2017-09-20 19:00:00,57.38,0.53,4.75,9.32,14.07,,1.35,,25.06,0.0,0.0,,85.0,Satisfactory
975973,DL030,2017-09-20 20:00:00,50.06,0.34,4.75,9.34,14.08,,1.38,,25.69,0.0,0.0,,89.0,Satisfactory
975974,DL030,2017-09-20 21:00:00,44.26,0.08,4.71,9.36,14.08,,1.44,,26.41,0.0,0.0,,89.0,Satisfactory
975975,DL030,2017-09-20 22:00:00,63.3,0.06,4.75,9.32,14.08,,1.5,,21.07,0.0,0.0,,90.0,Satisfactory
975976,DL030,2017-09-20 23:00:00,71.61,0.13,4.75,9.35,14.1,,1.56,,22.68,0.0,0.0,,92.0,Satisfactory
975977,DL030,2017-09-21 00:00:00,77.46,0.06,4.75,9.29,14.05,,1.65,,23.99,0.0,0.0,,97.0,Satisfactory
975978,DL030,2017-09-21 01:00:00,67.77,0.15,4.73,9.31,14.04,,1.7,,23.8,0.0,0.0,,101.0,Moderate
975979,DL030,2017-09-21 02:00:00,68.7,0.05,4.75,9.31,14.06,,1.69,,23.61,0.0,0.0,,102.0,Moderate
975980,DL030,2017-09-21 03:00:00,79.62,0.07,4.74,9.28,14.03,,1.65,,25.38,0.0,0.0,,105.0,Moderate
975981,DL030,2017-09-21 04:00:00,79.25,0.08,4.74,9.3,14.04,,1.62,,25.18,0.0,0.0,,115.0,Moderate
975982,DL030,2017-09-21 05:00:00,69.51,0.08,4.74,9.3,14.03,,1.61,,25.72,0.0,0.0,,120.0,Moderate
975983,DL030,2017-09-21 06:00:00,66.4,0.05,4.74,9.3,14.04,,1.59,,24.7,0.0,0.0,,118.0,Moderate
975984,DL030,2017-09-21 07:00:00,65.83,0.05,4.75,9.31,14.06,,1.58,,25.59,0.0,0.0,,113.0,Moderate
975985,DL030,2017-09-21 08:00:00,67.78,0.06,4.75,9.32,14.07,,1.56,,24.82,0.0,0.0,,115.0,Moderate
975986,DL030,2017-09-21 09:00:00,55.03,0.06,4.71,9.34,14.05,,1.54,,24.79,0.0,0.0,,117.0,Moderate
975987,DL030,2017-09-21 10:00:00,28.34,0.14,4.75,9.33,14.08,,1.48,,23.05,0.0,0.0,,112.0,Moderate
975988,DL030,2017-09-21 11:00:00,18.24,0.09,4.75,9.35,14.1,,1.44,,24.5,0.0,0.0,,101.0,Moderate
975989,DL030,2017-09-21 12:00:00,25.99,0.06,4.75,9.35,14.1,,1.4,,22.55,0.0,0.0,,98.0,Satisfactory
975990,DL030,2017-09-21 13:00:00,28.42,0.13,4.77,9.32,14.1,,1.37,,23.62,0.0,0.0,,97.0,Satisfactory
975991,DL030,2017-09-21 14:00:00,32.7,0.29,4.79,9.42,14.21,,1.37,,23.12,0.0,0.0,,97.0,Satisfactory
975992,DL030,2017-09-21 15:00:00,,,,,,,,,,,,,95.0,Satisfactory
975993,DL030,2017-09-21 16:00:00,,,,,,,,,,,,,94.0,Satisfactory
975994,DL030,2017-09-21 17:00:00,,,,,,,,,,,,,93.0,Satisfactory
975995,DL030,2017-09-21 18:00:00,,,,,,,,,,,,,93.0,Satisfactory
975996,DL030,2017-09-21 19:00:00,,,,,,,,,,,,,93.0,Satisfactory
975997,DL030,2017-09-21 20:00:00,,,,,,,,,,,,,94.0,Satisfactory
975998,DL030,2017-09-21 21:00:00,,,,,,,,,,,,,95.0,Satisfactory
975999,DL030,2017-09-21 22:00:00,,,,,,,,,,,,,94.0,Satisfactory
976000,DL030,2017-09-21 23:00:00,,,,,,,,,,,,,139.0,Satisfactory
976001,DL030,2017-09-22 00:00:00,,,,,,,,,,,,,139.0,Satisfactory
976002,DL030,2017-09-22 01:00:00,,,,,,,,,,,,,139.0,Satisfactory
976003,DL030,2017-09-22 02:00:00,,,,,,,,,,,,,139.0,Satisfactory
976004,DL030,2017-09-22 03:00:00,,,,,,,,,,,,,139.0,Satisfactory
976005,DL030,2017-09-22 04:00:00,,,,,,,,,,,,,139.0,Satisfactory
976006,DL030,2017-09-22 05:00:00,,,,,,,,,,,,,139.0,Satisfactory
976007,DL030,2017-09-22 06:00:00,,,,,,,,,,,,,139.0,Satisfactory
976008,DL030,2017-09-22 07:00:00,,,,,,,,,,,,,139.0,Satisfactory
976009,DL030,2017-09-22 08:00:00,,,,,,,,,,,,,139.0,Satisfactory
976010,DL030,2017-09-22 09:00:00,,,,,,,,,,,,,139.0,Satisfactory
976011,DL030,2017-09-22 10:00:00,,,,,,,,,,,,,139.0,Satisfactory
976012,DL030,2017-09-22 11:00:00,,,,,,,,,,,,,139.0,Satisfactory
976013,DL030,2017-09-22 12:00:00,,,,,,,,,,,,,139.0,Satisfactory
976014,DL030,2017-09-22 13:00:00,,,,,,,,,,,,,139.0,Satisfactory
976015,DL030,2017-09-22 14:00:00,,,,,,,,,,,,,139.0,Satisfactory
976016,DL030,2017-09-22 15:00:00,,,,,,,,,,,,,139.0,Satisfactory
976017,DL030,2017-09-22 16:00:00,,,,,,,,,,,,,139.0,Satisfactory
976018,DL030,2017-09-22 17:00:00,,,,,,,,,,,,,139.0,Satisfactory
976019,DL030,2017-09-22 18:00:00,,,,,,,,,,,,,139.0,Satisfactory
976020,DL030,2017-09-22 19:00:00,,,,,,,,,,,,,139.0,Satisfactory
976021,DL030,2017-09-22 20:00:00,,,,,,,,,,,,,139.0,Satisfactory
976022,DL030,2017-09-22 21:00:00,,,,,,,,,,,,,139.0,Satisfactory
976023,DL030,2017-09-22 22:00:00,,,,,,,,,,,,,139.0,Satisfactory
976024,DL030,2017-09-22 23:00:00,,,,,,,,,,,,,139.0,Satisfactory
976025,DL030,2017-09-23 00:00:00,,,,,,,,,,,,,139.0,Satisfactory
976026,DL030,2017-09-23 01:00:00,,,,,,,,,,,,,139.0,Satisfactory
976027,DL030,2017-09-23 02:00:00,,,,,,,,,,,,,139.0,Satisfactory
976028,DL030,2017-09-23 03:00:00,,,,,,,,,,,,,139.0,Satisfactory
976029,DL030,2017-09-23 04:00:00,,,,,,,,,,,,,139.0,Satisfactory
976030,DL030,2017-09-23 05:00:00,,,,,,,,,,,,,139.0,Satisfactory
976031,DL030,2017-09-23 06:00:00,,,,,,,,,,,,,139.0,Satisfactory
976032,DL030,2017-09-23 07:00:00,,,,,,,,,,,,,139.0,Satisfactory
976033,DL030,2017-09-23 08:00:00,,,,,,,,,,,,,139.0,Satisfactory
976034,DL030,2017-09-23 09:00:00,,,,,,,,,,,,,139.0,Satisfactory
976035,DL030,2017-09-23 10:00:00,,,,,,,,,,,,,139.0,Satisfactory
976036,DL030,2017-09-23 11:00:00,,,,,,,,,,,,,139.0,Satisfactory
976037,DL030,2017-09-23 12:00:00,,,,,,,,,,,,,139.0,Satisfactory
976038,DL030,2017-09-23 13:00:00,,,,,,,,,,,,,139.0,Satisfactory
976039,DL030,2017-09-23 14:00:00,,,,,,,,,,,,,139.0,Satisfactory
976040,DL030,2017-09-23 15:00:00,,,,,,,,,,,,,139.0,Satisfactory
976041,DL030,2017-09-23 16:00:00,,,,,,,,,,,,,139.0,Satisfactory
976042,DL030,2017-09-23 17:00:00,,,,,,,,,,,,,139.0,Satisfactory
976043,DL030,2017-09-23 18:00:00,,,,,,,,,,,,,139.0,Satisfactory
976044,DL030,2017-09-23 19:00:00,,,,,,,,,,,,,139.0,Satisfactory
976045,DL030,2017-09-23 20:00:00,,,,,,,,,,,,,139.0,Satisfactory
976046,DL030,2017-09-23 21:00:00,,,,,,,,,,,,,139.0,Satisfactory
976047,DL030,2017-09-23 22:00:00,,,,,,,,,,,,,139.0,Satisfactory
976048,DL030,2017-09-23 23:00:00,,,,,,,,,,,,,139.0,Satisfactory
976049,DL030,2017-09-24 00:00:00,,,,,,,,,,,,,139.0,Satisfactory
976050,DL030,2017-09-24 01:00:00,,,,,,,,,,,,,139.0,Satisfactory
976051,DL030,2017-09-24 02:00:00,,,,,,,,,,,,,139.0,Satisfactory
976052,DL030,2017-09-24 03:00:00,,,,,,,,,,,,,139.0,Satisfactory
976053,DL030,2017-09-24 04:00:00,,,,,,,,,,,,,139.0,Satisfactory
976054,DL030,2017-09-24 05:00:00,,,,,,,,,,,,,139.0,Satisfactory
976055,DL030,2017-09-24 06:00:00,,,,,,,,,,,,,139.0,Satisfactory
976056,DL030,2017-09-24 07:00:00,,,,,,,,,,,,,139.0,Satisfactory
976057,DL030,2017-09-24 08:00:00,,,,,,,,,,,,,139.0,Satisfactory
976058,DL030,2017-09-24 09:00:00,,,,,,,,,,,,,139.0,Satisfactory
976059,DL030,2017-09-24 10:00:00,,,,,,,,,,,,,139.0,Satisfactory
976060,DL030,2017-09-24 11:00:00,,,,,,,,,,,,,139.0,Satisfactory
976061,DL030,2017-09-24 12:00:00,14.56,0.12,4.8,9.36,14.16,,1.26,,,0.0,0.0,,139.0,Satisfactory
976062,DL030,2017-09-24 13:00:00,32.94,0.26,4.79,9.37,14.16,,1.24,,22.42,0.0,0.0,,139.0,Satisfactory
976063,DL030,2017-09-24 14:00:00,48.76,0.4,4.8,9.36,14.17,,1.24,,23.64,0.0,0.0,,139.0,Satisfactory
976064,DL030,2017-09-24 15:00:00,36.19,0.42,4.85,9.37,14.21,,1.27,,24.57,0.0,0.0,,139.0,Satisfactory
976065,DL030,2017-09-24 16:00:00,17.26,0.38,4.82,9.33,14.14,,1.28,,16.36,0.0,0.0,,139.0,Satisfactory
976066,DL030,2017-09-24 17:00:00,11.48,0.37,4.78,9.36,14.13,,1.25,,,0.0,0.0,,139.0,Satisfactory
976067,DL030,2017-09-24 18:00:00,8.6,0.16,4.92,9.4,14.32,,1.28,,,0.0,0.0,,139.0,Satisfactory
976068,DL030,2017-09-24 19:00:00,9.22,0.02,4.8,9.31,14.11,,1.3,,,0.0,0.0,,139.0,Satisfactory
976069,DL030,2017-09-24 20:00:00,9.71,0.02,4.8,9.34,14.14,,1.31,,,0.0,0.0,,139.0,Satisfactory
976070,DL030,2017-09-24 21:00:00,33.45,0.02,4.82,9.37,14.18,,1.33,,,0.0,0.0,,139.0,Satisfactory
976071,DL030,2017-09-24 22:00:00,40.12,0.01,4.8,9.36,14.15,,1.37,,,0.0,0.0,,139.0,Satisfactory
976072,DL030,2017-09-24 23:00:00,42.81,0.04,4.78,9.33,14.11,,1.42,,,0.0,0.0,,139.0,Satisfactory
976073,DL030,2017-09-25 00:00:00,38.98,0.09,4.8,9.38,14.18,,1.48,,20.39,0.0,0.0,,139.0,Satisfactory
976074,DL030,2017-09-25 01:00:00,39.0,0.09,4.82,9.37,14.19,,1.49,,22.05,0.0,0.0,,139.0,Satisfactory
976075,DL030,2017-09-25 02:00:00,39.31,0.08,4.82,9.36,14.18,,1.49,,22.2,0.0,0.0,,139.0,Satisfactory
976076,DL030,2017-09-25 03:00:00,31.12,0.11,4.79,9.33,14.12,,1.48,,23.39,0.0,0.0,,74.0,Satisfactory
976077,DL030,2017-09-25 04:00:00,24.86,0.08,4.79,9.35,14.15,,1.47,,17.19,0.0,0.0,,74.0,Satisfactory
976078,DL030,2017-09-25 05:00:00,29.64,0.06,4.84,9.34,14.17,,1.45,,,0.0,0.0,,74.0,Satisfactory
976079,DL030,2017-09-25 06:00:00,28.41,0.07,4.81,9.37,14.18,,1.44,,22.53,0.0,0.0,,74.0,Satisfactory
976080,DL030,2017-09-25 07:00:00,16.14,0.05,4.77,9.35,14.12,,1.42,,27.57,0.0,0.0,,74.0,Satisfactory
976081,DL030,2017-09-25 08:00:00,12.55,0.05,4.78,9.32,14.1,,1.41,,,0.0,0.0,,74.0,Satisfactory
976082,DL030,2017-09-25 09:00:00,22.68,0.04,4.78,9.37,14.15,,1.41,,22.93,0.0,0.0,,74.0,Satisfactory
976083,DL030,2017-09-25 10:00:00,44.22,0.07,4.78,9.35,14.13,,1.41,,23.05,0.0,0.0,,74.0,Satisfactory
976084,DL030,2017-09-25 11:00:00,68.79,0.13,4.77,9.35,14.12,,1.4,,,0.0,0.0,,74.0,Satisfactory
976085,DL030,2017-09-25 12:00:00,50.75,0.1,4.83,9.37,14.2,,1.45,,24.83,0.0,0.0,,72.0,Satisfactory
976086,DL030,2017-09-25 13:00:00,32.96,0.06,4.81,9.34,14.14,,1.44,,27.39,0.0,0.0,,72.0,Satisfactory
976087,DL030,2017-09-25 14:00:00,35.63,0.15,4.76,9.3,14.06,,1.39,,22.76,0.0,0.0,,72.0,Satisfactory
976088,DL030,2017-09-25 15:00:00,49.47,0.36,4.77,9.32,14.09,,1.36,,22.59,0.0,0.0,,72.0,Satisfactory
976089,DL030,2017-09-25 16:00:00,58.69,0.22,4.82,9.35,14.17,,1.37,,19.25,0.0,0.0,,72.0,Satisfactory
976090,DL030,2017-09-25 17:00:00,23.79,0.04,4.81,9.38,14.19,,1.39,,20.17,0.0,0.0,,72.0,Satisfactory
976091,DL030,2017-09-25 18:00:00,17.84,,4.77,9.33,14.1,,1.38,,22.89,0.0,0.0,,72.0,Satisfactory
976092,DL030,2017-09-25 19:00:00,35.44,0.01,4.79,9.36,14.14,,1.37,,21.7,0.0,0.0,,72.0,Satisfactory
976093,DL030,2017-09-25 20:00:00,43.49,0.01,4.79,9.34,14.12,,1.38,,16.75,0.0,0.0,,72.0,Satisfactory
976094,DL030,2017-09-25 21:00:00,35.06,0.07,4.77,9.36,14.13,,1.42,,21.35,0.0,0.0,,71.0,Satisfactory
976095,DL030,2017-09-25 22:00:00,41.56,0.05,4.77,9.38,14.14,,1.46,,21.36,0.0,0.0,,73.0,Satisfactory
976096,DL030,2017-09-25 23:00:00,48.7,0.06,4.77,9.38,14.15,,1.53,,21.78,0.0,0.0,,76.0,Satisfactory
976097,DL030,2017-09-26 00:00:00,56.88,0.12,4.76,9.36,14.12,,1.61,,26.27,0.0,0.0,,80.0,Satisfactory
976098,DL030,2017-09-26 01:00:00,52.61,0.1,4.77,9.33,14.1,,1.67,,19.13,0.0,0.0,0.0,84.0,Satisfactory
976099,DL030,2017-09-26 02:00:00,35.98,0.05,4.77,9.35,14.11,,1.71,,18.66,0.0,0.0,0.0,86.0,Satisfactory
976100,DL030,2017-09-26 03:00:00,47.98,0.1,4.82,9.37,14.18,,1.71,,21.87,0.0,0.0,0.0,86.0,Satisfactory
976101,DL030,2017-09-26 04:00:00,48.39,0.06,4.79,9.29,14.09,,1.7,,20.69,0.0,0.0,0.0,86.0,Satisfactory
