,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
630414,DL017,2018-05-13 04:00:00,60.61,215.4,29.1,24.19,53.29,,0.72,,43.14,0.0,0.0,0.0,280.0,Poor
630415,DL017,2018-05-13 05:00:00,58.2,185.81,29.78,25.21,54.99,,0.68,,41.93,0.0,0.0,0.0,271.0,Poor
630416,DL017,2018-05-13 06:00:00,44.52,160.9,30.37,24.72,55.1,,0.7,,44.05,0.0,0.0,0.0,261.0,Poor
630417,DL017,2018-05-13 07:00:00,38.39,150.46,30.76,25.78,56.54,,0.69,,38.05,0.0,0.0,0.0,251.0,Poor
630418,DL017,2018-05-13 08:00:00,42.51,167.18,32.14,27.37,59.5,,0.74,,26.0,0.0,0.0,0.0,242.0,Poor
630419,DL017,2018-05-13 09:00:00,68.61,223.19,33.01,28.04,61.04,,0.87,,25.25,0.0,0.0,0.0,232.0,Poor
630420,DL017,2018-05-13 10:00:00,76.53,228.21,33.06,26.78,59.84,,0.8,,36.29,0.0,0.0,0.0,222.0,Poor
630421,DL017,2018-05-13 11:00:00,70.87,194.27,32.9,25.94,58.84,,0.77,,44.2,0.0,0.0,0.0,211.0,Poor
630422,DL017,2018-05-13 12:00:00,68.78,201.84,32.51,25.46,57.97,,0.75,,53.83,0.0,0.0,0.0,203.0,Poor
630423,DL017,2018-05-13 13:00:00,65.03,198.62,32.2,25.57,57.77,,0.74,,63.93,0.0,0.0,0.0,198.0,Moderate
630424,DL017,2018-05-13 14:00:00,65.73,195.41,32.16,26.03,58.19,,0.74,,67.23,0.0,0.0,0.0,194.0,Moderate
630425,DL017,2018-05-13 15:00:00,66.32,178.26,31.37,24.89,56.26,,0.72,,71.79,0.0,0.0,0.0,191.0,Moderate
630426,DL017,2018-05-13 16:00:00,61.49,172.29,30.29,24.5,54.8,,0.8,,74.23,0.0,0.0,0.0,188.0,Moderate
630427,DL017,2018-05-13 17:00:00,70.71,209.65,31.2,26.36,57.55,,0.8,,57.08,0.0,0.0,0.0,186.0,Moderate
630428,DL017,2018-05-13 18:00:00,,,,,,,,,,,,,184.0,Moderate
630429,DL017,2018-05-13 19:00:00,,,,,,,,,,,,,182.0,Moderate
630430,DL017,2018-05-13 20:00:00,,,,,,,,,,,,,180.0,Moderate
630431,DL017,2018-05-13 21:00:00,,,,,,,,,,,,,177.0,Moderate
630432,DL017,2018-05-13 22:00:00,,,,,,,,,,,,,174.0,Moderate
630433,DL017,2018-05-13 23:00:00,,,,,,,,,,,,,170.0,Moderate
630434,DL017,2018-05-14 00:00:00,,,,,,,,,,,,,167.0,Moderate
630435,DL017,2018-05-14 01:00:00,,,,,,,,,,,,,164.0,Moderate
630436,DL017,2018-05-14 02:00:00,,,,,,,,,,,,,161.0,Satisfactory
630437,DL017,2018-05-14 03:00:00,,,,,,,,,,,,,161.0,Satisfactory
630438,DL017,2018-05-14 04:00:00,,,,,,,,,,,,,161.0,Satisfactory
630439,DL017,2018-05-14 05:00:00,,,,,,,,,,,,,161.0,Satisfactory
630440,DL017,2018-05-14 06:00:00,,,,,,,,,,,,,161.0,Satisfactory
630441,DL017,2018-05-14 07:00:00,,,,,,,,,,,,,161.0,Satisfactory
630442,DL017,2018-05-14 08:00:00,,,,,,,,,,,,,161.0,Satisfactory
630443,DL017,2018-05-14 09:00:00,,,,,,,,,,,,,161.0,Satisfactory
630444,DL017,2018-05-14 10:00:00,41.45,147.08,23.71,23.28,46.96,,0.66,,29.17,0.0,0.0,0.0,161.0,Satisfactory
630445,DL017,2018-05-14 11:00:00,36.21,134.79,23.35,23.2,46.55,,0.66,,32.82,0.0,0.0,0.0,161.0,Satisfactory
630446,DL017,2018-05-14 12:00:00,39.14,152.99,23.65,24.28,47.92,,0.68,,37.19,0.0,0.0,0.0,161.0,Satisfactory
630447,DL017,2018-05-14 13:00:00,47.59,160.63,23.3,23.17,46.48,,0.66,,48.11,0.0,0.0,0.0,161.0,Satisfactory
630448,DL017,2018-05-14 14:00:00,33.6,132.88,23.33,23.55,46.88,,0.66,,52.08,0.0,0.0,0.0,161.0,Satisfactory
630449,DL017,2018-05-14 15:00:00,43.27,151.59,23.2,22.67,45.87,,0.66,,61.89,0.0,0.0,0.0,161.0,Satisfactory
630450,DL017,2018-05-14 16:00:00,36.18,147.69,22.12,21.64,43.76,,0.66,,73.46,0.0,0.0,0.0,161.0,Satisfactory
630451,DL017,2018-05-14 17:00:00,42.11,149.0,21.68,21.49,43.16,,0.64,,67.36,0.0,0.0,0.0,161.0,Satisfactory
630452,DL017,2018-05-14 18:00:00,39.68,138.78,22.41,24.09,46.5,,0.69,,62.69,0.0,0.0,0.0,161.0,Satisfactory
630453,DL017,2018-05-14 19:00:00,38.51,151.34,22.63,26.07,48.7,,0.77,,49.4,0.0,0.0,0.0,161.0,Satisfactory
630454,DL017,2018-05-14 20:00:00,43.91,179.01,22.91,30.16,53.07,,0.87,,32.66,0.0,0.0,0.0,161.0,Satisfactory
630455,DL017,2018-05-14 21:00:00,47.8,156.15,22.78,28.3,51.08,,0.88,,27.04,0.0,0.0,0.0,161.0,Satisfactory
630456,DL017,2018-05-14 22:00:00,54.72,184.83,23.3,27.74,51.04,,0.9,,24.97,0.0,0.0,0.0,161.0,Satisfactory
630457,DL017,2018-05-14 23:00:00,55.66,167.01,23.28,26.32,49.59,,0.82,,38.12,0.0,0.0,0.0,161.0,Satisfactory
630458,DL017,2018-05-15 00:00:00,53.71,174.39,23.45,25.45,48.9,,0.8,,31.89,0.0,0.0,0.0,161.0,Satisfactory
630459,DL017,2018-05-15 01:00:00,59.31,182.92,23.23,25.7,48.93,,0.79,,27.5,0.0,0.0,0.0,138.0,Moderate
630460,DL017,2018-05-15 02:00:00,58.81,131.11,22.33,23.95,46.28,,0.71,,34.12,0.0,0.0,0.0,137.0,Moderate
630461,DL017,2018-05-15 03:00:00,50.95,120.76,22.13,22.89,45.03,,0.71,,45.54,0.0,0.0,0.0,136.0,Moderate
630462,DL017,2018-05-15 04:00:00,48.65,110.34,22.25,22.75,45.0,,0.7,,35.44,0.0,0.0,0.0,134.0,Moderate
630463,DL017,2018-05-15 05:00:00,42.11,110.93,22.11,22.05,44.16,,0.7,,36.7,0.0,0.0,0.0,133.0,Moderate
630464,DL017,2018-05-15 06:00:00,45.37,96.16,22.29,22.93,45.22,,0.76,,32.16,0.0,0.0,0.0,131.0,Moderate
630465,DL017,2018-05-15 07:00:00,34.48,92.48,22.35,25.01,47.35,,0.78,,20.4,0.0,0.0,0.0,129.0,Moderate
630466,DL017,2018-05-15 08:00:00,53.57,132.59,22.7,24.06,46.75,,0.74,,28.51,0.0,0.0,0.0,129.0,Moderate
630467,DL017,2018-05-15 09:00:00,57.09,139.52,23.86,25.02,48.88,,0.91,,23.62,0.0,0.0,0.0,129.0,Moderate
630468,DL017,2018-05-15 10:00:00,48.15,125.8,24.23,24.17,48.4,,0.85,,32.35,0.0,0.0,0.0,128.0,Moderate
630469,DL017,2018-05-15 11:00:00,48.86,118.16,23.39,22.71,46.11,,0.83,,42.23,0.0,0.0,0.0,128.0,Moderate
630470,DL017,2018-05-15 12:00:00,40.12,115.2,22.33,21.61,43.94,,0.83,,53.09,0.0,0.0,0.0,127.0,Moderate
630471,DL017,2018-05-15 13:00:00,40.96,124.15,21.32,20.83,42.15,,0.82,,71.85,0.0,0.0,0.0,126.0,Moderate
630472,DL017,2018-05-15 14:00:00,33.11,138.05,20.92,20.57,41.49,,0.8,,79.47,0.0,0.0,0.0,126.0,Moderate
630473,DL017,2018-05-15 15:00:00,45.65,172.2,20.52,20.24,40.76,,0.8,,85.54,0.0,0.0,0.0,127.0,Moderate
630474,DL017,2018-05-15 16:00:00,38.79,147.23,20.11,20.31,40.42,,0.8,,90.28,0.0,0.0,0.0,127.0,Moderate
630475,DL017,2018-05-15 17:00:00,45.44,172.38,19.87,20.73,40.6,,0.82,,89.19,0.0,0.0,0.0,127.0,Moderate
630476,DL017,2018-05-15 18:00:00,48.98,171.4,20.35,22.12,42.47,,0.86,,73.66,0.0,0.0,0.0,128.0,Moderate
630477,DL017,2018-05-15 19:00:00,47.23,171.25,21.44,25.84,47.28,,0.92,,49.13,0.0,0.0,0.0,129.0,Moderate
630478,DL017,2018-05-15 20:00:00,55.95,181.36,25.29,35.16,60.43,,1.2,,11.74,0.0,0.0,0.0,129.0,Moderate
630479,DL017,2018-05-15 21:00:00,60.83,196.58,36.99,42.68,79.66,,1.89,,5.05,0.0,0.0,0.0,130.0,Moderate
630480,DL017,2018-05-15 22:00:00,77.06,223.26,35.07,40.27,75.35,,1.73,,5.93,0.0,0.0,0.0,131.0,Moderate
630481,DL017,2018-05-15 23:00:00,83.23,254.04,31.2,35.97,67.18,,1.66,,6.69,0.0,0.0,0.0,133.0,Moderate
630482,DL017,2018-05-16 00:00:00,95.92,258.37,32.2,35.2,67.39,,1.65,,9.49,0.0,0.0,0.0,136.0,Moderate
630483,DL017,2018-05-16 01:00:00,93.68,254.25,31.68,34.18,65.86,,1.66,,7.31,0.0,0.0,0.0,138.0,Moderate
630484,DL017,2018-05-16 02:00:00,101.54,239.41,30.5,33.33,63.84,,1.48,,6.1,0.0,0.0,0.0,141.0,Moderate
630485,DL017,2018-05-16 03:00:00,86.21,205.26,22.64,26.94,49.59,,0.99,,11.81,0.0,0.0,0.0,143.0,Moderate
630486,DL017,2018-05-16 04:00:00,78.76,473.14,21.34,20.85,42.19,,0.74,,36.33,0.0,0.0,0.0,153.0,Moderate
630487,DL017,2018-05-16 05:00:00,51.81,170.69,20.47,19.19,39.66,,0.63,,44.81,0.0,0.0,0.0,155.0,Moderate
630488,DL017,2018-05-16 06:00:00,34.95,112.94,20.02,19.97,39.99,,0.6,,33.74,0.0,0.0,0.0,155.0,Moderate
630489,DL017,2018-05-16 07:00:00,30.35,99.74,21.47,22.11,43.58,,0.67,,17.74,0.0,0.0,0.0,155.0,Moderate
630490,DL017,2018-05-16 08:00:00,26.13,94.82,23.08,25.76,48.84,,0.76,,8.87,0.0,0.0,0.0,154.0,Moderate
630491,DL017,2018-05-16 09:00:00,30.88,135.0,21.82,25.43,47.25,,0.76,,18.95,0.0,0.0,0.0,154.0,Moderate
630492,DL017,2018-05-16 10:00:00,44.53,142.76,20.13,23.45,43.58,,0.75,,37.51,0.0,0.0,0.0,155.0,Moderate
630493,DL017,2018-05-16 11:00:00,45.64,137.84,19.26,22.19,41.45,,0.7,,44.4,0.0,0.0,0.0,155.0,Moderate
630494,DL017,2018-05-16 12:00:00,42.26,150.6,17.97,20.36,38.33,,0.66,,61.34,0.0,0.0,0.0,156.0,Moderate
630495,DL017,2018-05-16 13:00:00,30.65,146.15,17.99,18.78,36.77,,0.63,,75.97,0.0,0.0,0.0,157.0,Moderate
630496,DL017,2018-05-16 14:00:00,50.65,161.4,18.19,19.77,37.95,,0.69,,100.54,0.0,0.0,0.0,158.0,Moderate
630497,DL017,2018-05-16 15:00:00,64.75,177.46,18.29,19.73,38.02,,0.69,,91.69,0.0,0.0,0.0,158.0,Moderate
630498,DL017,2018-05-16 16:00:00,55.14,184.59,17.98,19.09,37.07,,0.67,,77.95,0.0,0.0,0.0,159.0,Moderate
630499,DL017,2018-05-16 17:00:00,51.48,196.73,18.27,19.73,37.99,,0.69,,80.41,0.0,0.0,0.0,159.0,Moderate
630500,DL017,2018-05-16 18:00:00,61.95,202.97,18.88,21.71,40.59,,0.71,,72.86,0.0,0.0,0.0,160.0,Moderate
630501,DL017,2018-05-16 19:00:00,57.61,219.46,19.75,26.73,46.49,,0.82,,41.41,0.0,0.0,0.0,162.0,Moderate
630502,DL017,2018-05-16 20:00:00,64.42,213.06,24.18,35.74,59.93,,1.12,,5.41,0.0,0.0,0.0,163.0,Moderate
630503,DL017,2018-05-16 21:00:00,62.23,218.96,23.47,34.38,57.84,,1.15,,4.92,0.0,0.0,0.0,163.0,Moderate
630504,DL017,2018-05-16 22:00:00,66.64,229.18,22.47,32.41,54.89,,1.1,,4.94,0.0,0.0,0.0,163.0,Moderate
630505,DL017,2018-05-16 23:00:00,72.56,225.72,20.9,28.43,49.32,,1.14,,12.6,0.0,0.0,0.0,163.0,Moderate
630506,DL017,2018-05-17 00:00:00,77.63,216.21,19.89,24.01,43.89,,1.82,,31.96,0.0,0.0,0.0,161.0,Moderate
630507,DL017,2018-05-17 01:00:00,80.08,235.75,19.9,22.97,42.87,,0.78,,34.05,0.0,0.0,0.0,161.0,Moderate
630508,DL017,2018-05-17 02:00:00,,,,,,,,,,,,,159.0,Moderate
630509,DL017,2018-05-17 03:00:00,,,,,,,,,,,,,159.0,Moderate
630510,DL017,2018-05-17 04:00:00,,,,,,,,,,,,,150.0,Moderate
630511,DL017,2018-05-17 05:00:00,,,,,,,,,,,,,150.0,Moderate
630512,DL017,2018-05-17 06:00:00,,,,,,,,,,,,,152.0,Moderate
630513,DL017,2018-05-17 07:00:00,,,,,,,,,,,,,155.0,Moderate
630514,DL017,2018-05-17 08:00:00,,,,,,,,,,,,,159.0,Moderate
630515,DL017,2018-05-17 09:00:00,,,,,,,,,,,,,161.0,Moderate
630516,DL017,2018-05-17 10:00:00,,,,,,,,,,,,,161.0,Satisfactory
630517,DL017,2018-05-17 11:00:00,,,,,,,,,,,,,161.0,Satisfactory
630518,DL017,2018-05-17 12:00:00,,,,,,,,,,,,,161.0,Satisfactory
630519,DL017,2018-05-17 13:00:00,,,,,,,,,,,,,161.0,Satisfactory
630520,DL017,2018-05-17 14:00:00,,,,,,,,,,,,,161.0,Satisfactory
630521,DL017,2018-05-17 15:00:00,,,,,,,,,,,,,161.0,Satisfactory
630522,DL017,2018-05-17 16:00:00,,,,,,,,,,,,,161.0,Satisfactory
630523,DL017,2018-05-17 17:00:00,,,,,,,,,,,,,161.0,Satisfactory
630524,DL017,2018-05-17 18:00:00,,,,,,,,,,,,,161.0,Satisfactory
630525,DL017,2018-05-17 19:00:00,90.87,314.58,18.07,27.12,45.11,,0.92,,51.7,0.0,0.0,0.0,161.0,Satisfactory
630526,DL017,2018-05-17 20:00:00,68.85,391.29,17.5,20.7,38.2,,0.68,,65.71,0.0,0.0,0.0,161.0,Satisfactory
630527,DL017,2018-05-17 21:00:00,47.32,168.61,17.48,22.16,39.65,,0.98,,53.15,0.0,0.0,0.0,161.0,Satisfactory
630528,DL017,2018-05-17 22:00:00,54.48,158.8,20.72,31.58,52.28,,0.96,,7.1,0.0,0.0,0.0,161.0,Satisfactory
630529,DL017,2018-05-17 23:00:00,65.16,199.08,23.87,32.54,56.41,,3.48,,5.05,0.0,0.0,0.0,161.0,Satisfactory
630530,DL017,2018-05-18 00:00:00,68.51,172.79,26.09,32.85,58.94,,1.11,,5.45,0.0,0.0,0.0,161.0,Satisfactory
630531,DL017,2018-05-18 01:00:00,71.68,209.62,25.25,31.21,56.46,,1.12,,5.26,0.0,0.0,0.0,161.0,Satisfactory
630532,DL017,2018-05-18 02:00:00,70.25,207.76,27.54,32.2,59.73,,1.15,,5.04,0.0,0.0,0.0,161.0,Satisfactory
630533,DL017,2018-05-18 03:00:00,70.23,204.53,23.78,29.73,53.51,,1.03,,4.92,0.0,0.0,0.0,161.0,Satisfactory
630534,DL017,2018-05-18 04:00:00,77.73,195.05,19.65,25.93,45.58,,0.87,,6.01,0.0,0.0,0.0,161.0,Satisfactory
630535,DL017,2018-05-18 05:00:00,75.2,193.22,18.88,24.39,43.27,,2.37,,6.06,0.0,0.0,0.0,161.0,Satisfactory
630536,DL017,2018-05-18 06:00:00,69.34,174.33,21.86,25.51,47.36,,0.83,,5.1,0.0,0.0,0.0,161.0,Satisfactory
630537,DL017,2018-05-18 07:00:00,66.61,178.96,27.47,28.09,55.54,,0.92,,5.82,0.0,0.0,0.0,161.0,Satisfactory
630538,DL017,2018-05-18 08:00:00,71.59,233.01,31.13,31.41,62.55,,1.08,,7.47,0.0,0.0,0.0,161.0,Satisfactory
630539,DL017,2018-05-18 09:00:00,85.4,273.45,21.36,28.22,49.59,,5.27,,17.99,0.0,0.0,0.0,161.0,Satisfactory
630540,DL017,2018-05-18 10:00:00,92.6,298.39,18.74,23.75,42.49,,7.96,,61.92,0.0,0.0,0.0,182.0,Moderate
630541,DL017,2018-05-18 11:00:00,82.33,263.12,17.9,21.46,39.36,,0.74,,70.89,0.0,0.0,0.0,184.0,Moderate
630542,DL017,2018-05-18 12:00:00,,,,,,,,,,,,,184.0,Moderate
630543,DL017,2018-05-18 13:00:00,,,,,,,,,,,,,184.0,Moderate
630544,DL017,2018-05-18 14:00:00,,,,,,,,,,,,,184.0,Moderate
630545,DL017,2018-05-18 15:00:00,41.96,223.52,16.56,18.97,35.53,,0.69,,80.97,0.0,0.0,0.0,184.0,Moderate
630546,DL017,2018-05-18 16:00:00,51.69,351.99,16.77,18.98,35.75,,0.74,,89.2,0.0,0.0,0.0,188.0,Moderate
630547,DL017,2018-05-18 17:00:00,45.85,210.05,16.66,19.9,36.56,,0.67,,90.63,0.0,0.0,0.0,187.0,Moderate
630548,DL017,2018-05-18 18:00:00,47.08,189.04,16.92,23.97,40.89,,0.75,,58.4,0.0,0.0,0.0,186.0,Moderate
630549,DL017,2018-05-18 19:00:00,50.69,186.37,18.67,30.35,49.03,,0.88,,18.0,0.0,0.0,0.0,182.0,Moderate
630550,DL017,2018-05-18 20:00:00,69.25,215.5,19.99,31.92,51.91,,1.02,,11.53,0.0,0.0,0.0,176.0,Moderate
630551,DL017,2018-05-18 21:00:00,69.39,209.96,24.16,34.61,58.79,,1.17,,4.78,0.0,0.0,0.0,178.0,Moderate
630552,DL017,2018-05-18 22:00:00,75.34,235.47,34.66,40.12,74.79,,1.71,,4.85,0.0,0.0,0.0,180.0,Moderate
630553,DL017,2018-05-18 23:00:00,92.73,225.86,37.63,40.64,78.26,,15.97,,5.91,0.0,0.0,0.0,285.0,Poor
630554,DL017,2018-05-19 00:00:00,102.35,245.35,33.54,37.01,70.56,,6.08,,11.93,0.0,0.0,0.0,285.0,Poor
630555,DL017,2018-05-19 01:00:00,112.85,243.03,41.48,40.63,82.12,,14.43,,12.0,0.0,0.0,0.0,285.0,Poor
630556,DL017,2018-05-19 02:00:00,118.4,280.34,49.69,43.48,93.19,,18.72,,9.92,0.0,0.0,0.0,310.0,Very Poor
630557,DL017,2018-05-19 03:00:00,115.76,281.92,49.6,42.18,91.77,,2.19,,9.72,0.0,0.0,0.0,310.0,Very Poor
630558,DL017,2018-05-19 04:00:00,113.52,268.94,44.15,38.07,82.21,,11.92,,10.53,0.0,0.0,0.0,310.0,Very Poor
630559,DL017,2018-05-19 05:00:00,101.93,250.15,38.53,34.74,73.27,,3.12,,11.17,0.0,0.0,0.0,310.0,Very Poor
630560,DL017,2018-05-19 06:00:00,91.36,209.47,38.42,34.78,73.2,,1.6,,7.33,0.0,0.0,0.0,310.0,Very Poor
630561,DL017,2018-05-19 07:00:00,89.37,201.33,40.32,35.84,76.17,,1.66,,7.77,0.0,0.0,0.0,310.0,Very Poor
630562,DL017,2018-05-19 08:00:00,99.79,273.07,44.92,40.59,85.53,,1.9,,6.65,0.0,0.0,0.0,310.0,Very Poor
630563,DL017,2018-05-19 09:00:00,117.04,348.93,36.24,41.56,77.73,,1.62,,7.54,0.0,0.0,0.0,310.0,Very Poor
630564,DL017,2018-05-19 10:00:00,94.67,282.75,20.68,26.15,46.8,,0.86,,40.76,0.0,0.0,0.0,227.0,Poor
630565,DL017,2018-05-19 11:00:00,70.39,214.17,18.53,19.19,37.72,,0.66,,64.91,0.0,0.0,0.0,227.0,Poor
630566,DL017,2018-05-19 12:00:00,44.64,162.66,17.35,18.37,35.72,,0.65,,73.62,0.0,0.0,0.0,194.0,Moderate
630567,DL017,2018-05-19 13:00:00,44.52,173.52,17.04,18.3,35.34,,0.64,,90.69,0.0,0.0,0.0,192.0,Moderate
630568,DL017,2018-05-19 14:00:00,45.94,158.16,17.25,18.72,35.97,,0.63,,107.12,0.0,0.0,0.0,190.0,Moderate
630569,DL017,2018-05-19 15:00:00,55.15,175.48,17.0,18.81,35.81,,0.65,,119.94,0.0,0.0,0.0,189.0,Moderate
630570,DL017,2018-05-19 16:00:00,64.64,211.2,17.57,19.99,37.56,,0.69,,106.26,0.0,0.0,0.0,185.0,Moderate
630571,DL017,2018-05-19 17:00:00,79.5,644.53,18.58,19.66,38.24,,0.74,,62.58,0.0,0.0,0.0,197.0,Moderate
630572,DL017,2018-05-19 18:00:00,38.76,203.0,18.41,20.84,39.26,,5.83,,55.36,0.0,0.0,0.0,197.0,Moderate
630573,DL017,2018-05-19 19:00:00,35.5,137.25,18.33,25.11,43.45,,6.61,,29.76,0.0,0.0,0.0,196.0,Moderate
630574,DL017,2018-05-19 20:00:00,60.76,168.42,18.65,28.17,46.83,,1.52,,12.23,0.0,0.0,0.0,195.0,Moderate
630575,DL017,2018-05-19 21:00:00,64.72,200.57,21.81,30.53,52.32,,1.1,,6.89,0.0,0.0,0.0,194.0,Moderate
630576,DL017,2018-05-19 22:00:00,53.54,172.22,22.85,29.7,52.58,,1.04,,7.07,0.0,0.0,0.0,193.0,Moderate
630577,DL017,2018-05-19 23:00:00,56.7,169.47,24.72,31.12,55.82,,1.14,,4.85,0.0,0.0,0.0,191.0,Moderate
630578,DL017,2018-05-20 00:00:00,63.0,188.54,27.0,31.3,58.3,,1.19,,4.84,0.0,0.0,0.0,189.0,Moderate
630579,DL017,2018-05-20 01:00:00,62.83,178.15,23.21,28.84,52.04,,0.99,,4.81,0.0,0.0,0.0,188.0,Moderate
630580,DL017,2018-05-20 02:00:00,63.44,155.8,20.43,27.29,47.72,,0.81,,4.99,0.0,0.0,0.0,184.0,Moderate
630581,DL017,2018-05-20 03:00:00,54.97,117.94,20.63,27.02,47.64,,0.78,,6.39,0.0,0.0,0.0,180.0,Moderate
630582,DL017,2018-05-20 04:00:00,45.85,112.12,18.69,22.36,41.05,,3.74,,20.58,0.0,0.0,0.0,175.0,Moderate
630583,DL017,2018-05-20 05:00:00,91.15,203.29,18.71,21.3,40.01,,0.82,,20.24,0.0,0.0,0.0,174.0,Moderate
630584,DL017,2018-05-20 06:00:00,84.16,194.84,18.42,22.79,41.21,,0.76,,13.56,0.0,0.0,0.0,174.0,Moderate
630585,DL017,2018-05-20 07:00:00,57.95,146.36,19.91,23.65,43.56,,0.78,,11.3,0.0,0.0,0.0,172.0,Moderate
630586,DL017,2018-05-20 08:00:00,55.0,161.82,21.7,25.82,47.52,,0.9,,10.16,0.0,0.0,0.0,169.0,Moderate
630587,DL017,2018-05-20 09:00:00,57.27,175.76,20.46,25.77,46.23,,0.82,,24.12,0.0,0.0,0.0,164.0,Moderate
630588,DL017,2018-05-20 10:00:00,53.78,159.55,18.34,23.37,41.72,,0.77,,59.35,0.0,0.0,0.0,161.0,Moderate
630589,DL017,2018-05-20 11:00:00,65.52,229.81,17.53,21.08,38.62,,1.27,,94.62,0.0,0.0,0.0,161.0,Moderate
630590,DL017,2018-05-20 12:00:00,77.6,260.44,17.29,19.85,37.13,,1.44,,102.58,0.0,0.0,0.0,164.0,Moderate
630591,DL017,2018-05-20 13:00:00,62.39,231.65,16.99,18.93,35.92,,1.2,,98.7,0.0,0.0,0.0,165.0,Moderate
630592,DL017,2018-05-20 14:00:00,43.24,178.18,16.61,18.39,35.01,,1.29,,90.17,0.0,0.0,0.0,166.0,Moderate
630593,DL017,2018-05-20 15:00:00,40.69,157.33,16.18,18.01,34.19,,1.09,,93.24,0.0,0.0,0.0,166.0,Moderate
630594,DL017,2018-05-20 16:00:00,33.15,152.0,15.98,18.18,34.16,,1.09,,100.02,0.0,0.0,0.0,164.0,Moderate
630595,DL017,2018-05-20 17:00:00,46.14,152.49,16.05,18.75,34.81,,0.84,,99.85,0.0,0.0,0.0,150.0,Moderate
630596,DL017,2018-05-20 18:00:00,39.13,130.28,16.21,20.78,36.99,,0.64,,78.44,0.0,0.0,0.0,148.0,Moderate
630597,DL017,2018-05-20 19:00:00,49.5,181.85,17.17,27.98,45.15,,0.8,,38.15,0.0,0.0,0.0,149.0,Moderate
630598,DL017,2018-05-20 20:00:00,57.89,203.5,21.07,34.41,55.47,,1.05,,6.37,0.0,0.0,0.0,150.0,Moderate
630599,DL017,2018-05-20 21:00:00,62.88,218.1,26.68,36.51,63.19,,1.27,,7.36,0.0,0.0,0.0,151.0,Moderate
630600,DL017,2018-05-20 22:00:00,58.52,198.99,39.64,42.7,82.32,,1.6,,7.39,0.0,0.0,0.0,152.0,Moderate
630601,DL017,2018-05-20 23:00:00,62.6,200.75,36.33,40.18,76.52,,1.64,,6.95,0.0,0.0,0.0,152.0,Moderate
630602,DL017,2018-05-21 00:00:00,66.84,195.42,25.69,33.03,58.74,,1.34,,7.13,0.0,0.0,0.0,153.0,Moderate
630603,DL017,2018-05-21 01:00:00,56.11,197.07,16.87,25.85,42.72,,0.81,,12.43,0.0,0.0,0.0,153.0,Moderate
630604,DL017,2018-05-21 02:00:00,52.76,160.0,16.2,22.14,38.34,,0.69,,29.94,0.0,0.0,0.0,153.0,Moderate
630605,DL017,2018-05-21 03:00:00,45.65,140.86,16.15,21.77,37.92,,0.66,,29.71,0.0,0.0,0.0,154.0,Moderate
630606,DL017,2018-05-21 04:00:00,46.16,142.54,16.15,22.15,38.3,,0.63,,24.43,0.0,0.0,0.0,155.0,Moderate
630607,DL017,2018-05-21 05:00:00,47.29,132.87,16.11,22.12,38.22,,0.61,,25.4,0.0,0.0,0.0,153.0,Moderate
630608,DL017,2018-05-21 06:00:00,53.25,138.28,16.09,21.83,37.92,,0.62,,26.25,0.0,0.0,0.0,151.0,Moderate
630609,DL017,2018-05-21 07:00:00,49.78,149.75,16.83,22.2,39.03,,0.66,,19.7,0.0,0.0,0.0,151.0,Moderate
630610,DL017,2018-05-21 08:00:00,56.89,135.56,19.99,25.68,45.66,,0.77,,13.59,0.0,0.0,0.0,151.0,Moderate
630611,DL017,2018-05-21 09:00:00,61.4,178.46,18.38,26.89,45.28,,0.74,,30.55,0.0,0.0,0.0,151.0,Moderate
630612,DL017,2018-05-21 10:00:00,58.65,183.46,16.29,22.73,39.02,,0.63,,62.73,0.0,0.0,0.0,151.0,Moderate
630613,DL017,2018-05-21 11:00:00,48.21,165.49,15.92,19.98,35.89,,0.61,,86.45,0.0,0.0,0.0,150.0,Moderate
630614,DL017,2018-05-21 12:00:00,44.13,157.14,15.61,18.38,33.99,,7.55,,98.02,0.0,0.0,0.0,169.0,Moderate
630615,DL017,2018-05-21 13:00:00,44.74,178.39,15.51,18.78,34.29,,5.78,,101.69,0.0,0.0,0.0,169.0,Moderate
630616,DL017,2018-05-21 14:00:00,37.28,167.63,15.43,18.08,33.5,,0.55,,90.43,0.0,0.0,0.0,169.0,Moderate
630617,DL017,2018-05-21 15:00:00,37.52,154.08,15.51,17.73,33.24,,0.55,,85.69,0.0,0.0,0.0,169.0,Moderate
630618,DL017,2018-05-21 16:00:00,41.11,162.56,15.5,17.71,33.21,,0.55,,82.76,0.0,0.0,0.0,169.0,Moderate
630619,DL017,2018-05-21 17:00:00,37.25,163.37,15.53,18.22,33.74,,0.57,,78.65,0.0,0.0,0.0,169.0,Moderate
630620,DL017,2018-05-21 18:00:00,35.95,156.73,15.79,21.29,37.09,,0.6,,63.3,0.0,0.0,0.0,169.0,Moderate
630621,DL017,2018-05-21 19:00:00,38.36,169.93,16.44,26.27,42.7,,0.73,,31.46,0.0,0.0,0.0,169.0,Moderate
630622,DL017,2018-05-21 20:00:00,46.85,174.64,24.47,35.54,59.99,,1.08,,5.11,0.0,0.0,0.0,147.0,Moderate
630623,DL017,2018-05-21 21:00:00,44.49,190.27,27.5,36.62,64.12,,1.27,,4.83,0.0,0.0,0.0,144.0,Moderate
